latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.865,-21.518,388b9e06,40643C,107,15775,364,,A320,G-EZUA,1735643957,KEF,LTN,U22644,U2,0,1536,EZY54ZA,EZY
64.125,-21.374,388ba211,,250,2100,268,,R66,,1735643953,,,,,0,0,R66,
61.807,-21.088,388b3e50,A07DCD,279,33975,468,,B78X,N13018,1735643957,FRA,ORD,UA945,UA,0,64,UAL945,UAL
63.497,-20.736,388b3952,440610,292,20375,315,,A21N,OE-ISD,1735643957,MXP,KEF,U23969,U2,0,-2240,EJU56BJ,EZY
64.091,-20.564,388b0b36,4BB181,278,34000,468,,B789,TC-LLA,1735643957,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.786,-18.647,388b5bc3,4850E6,289,36000,439,,A333,PH-AKF,1735643956,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.735,-18.635,388aca3e,A2CB33,109,40975,497,,B789,N27965,1735643957,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.368,-17.738,388b57d1,AB538B,293,34000,446,,A333,N829NW,1735643957,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.92,-17.439,388aef06,C01C52,128,36975,483,,B789,C-FKSV,1735643957,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
64.252,-16.431,388b633a,485B42,298,33975,464,,B78X,PH-BKA,1735643956,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.265,-15.537,388b64c6,A50725,292,37000,441,,A339,N423DX,1735643957,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.371,-15.196,388b8b0d,461FA5,86,35000,463,,A321,OH-LZP,1735643957,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.125,-14.732,388ac86d,4BA94A,113,35000,484,,B77W,TC-JJJ,1735643957,SFO,IST,TK80,TK,0,64,THY9WC,THY
63.638,-13.228,388b640e,486071,305,36000,459,,B78X,PH-BKL,1735643957,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
64.21,-13.086,388ac6e4,4BA956,112,37000,488,,B77W,TC-JJV,1735643957,LAX,IST,TK10,TK,0,0,THY10,THY
62.701,-12.983,388b63a2,AB249E,295,34000,441,,A333,N817NW,1735643957,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.556,-11.328,388b6964,407AF2,310,36000,455,,B78X,G-ZBLG,1735643956,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.032,-11.042,388b5ce3,406D6F,273,38000,469,,B788,G-TUIH,1735643957,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
64.046,-9.48,388a5e23,867FAC,167,37000,470,,B77W,JA733J,1735643954,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.295,-9.311,388b0d9e,4BB0F2,102,39000,511,,A359,TC-LGR,1735643955,EWR,IST,TK30,TK,0,0,THY4YT,THY
63.745,-7.147,388b69a5,A52736,316,34000,445,,A339,N431DX,1735643956,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.175,-6.148,388b5857,A8EC57,318,32025,460,,B763,N674UA,1735643957,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL
61.242,-6.103,388b709b,AAEE43,293,34000,436,,A333,N803NW,1735643957,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.174,-5.255,388b5db5,AA44AC,292,32000,453,,B764,N76054,1735643957,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.991,0.326,388affea,8004DB,93,33000,533,,B77L,VT-ALG,1735643957,YYZ,DEL,AI190,AI,0,0,,AIC
62.206,0.485,388ad1ba,4BB0EC,144,39000,488,,A359,TC-LGL,1735643957,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.363,3.997,388b990e,47C1AB,253,675,137,,S92,LN-OID,1735643956,FRO,,NOR852,NO,0,-320,NOR852,BHL
61.494,4.982,388b9f3f,47A389,189,4000,173,,DH8A,LN-WIW,1735643957,FRO,BGO,WF105,WF,0,1280,WIF3DA,WIF
61.943,6.466,388b9701,478E00,12,19425,351,,DH8D,LN-WDP,1735643957,BGO,MOL,WF506,WF,0,-1920,WIF3SM,WIF
61.464,6.833,388b98cf,478514,37,25000,393,,DH8D,LN-WDT,1735643957,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.376,10.191,388b8c00,4786E7,67,2625,133,,EC45,LN-OOX,1735643957,MOL,,DOC66,DO,0,-128,DOC66,DOC
63.42,10.386,388b9899,478126,160,0,0,,EH10,0268,1735643955,,,,,1,0,SAVER40,NOW
62.768,10.696,388b660b,3944F3,21,34975,400,,A319,F-GRHT,1735643957,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
63.455,10.926,388b9965,47A218,270,0,0,,B738,LN-ENR,1735643939,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
63.769,11.025,388b9af5,478F09,20,2150,137,,EC45,LN-OTH,1735643957,TRD,,,,0,0,HELIDOC,DOC
62.19,11.245,388b9779,47A50D,182,33000,443,,B738,LN-ENM,1735643957,TRD,OSL,DY757,DY,0,0,NOZ6MH,NOZ
63.096,11.831,388b7da1,4794F2,177,38000,456,,B738,LN-NIG,1735643957,BOO,OSL,DY8417,DY,0,-64,NOZ8417,NOZ
63.737,12.002,388b894b,4787A0,192,38000,443,,B738,LN-NIB,1735643957,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
66.005,12.468,388b840a,478DF2,211,38000,424,,E290,LN-WEB,1735643957,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
64.305,12.484,388b8646,47A039,197,38000,436,,B738,LN-NHA,1735643957,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
67.605,12.496,388b9edc,478095,53,6475,170,,DH8A,LN-WIM,1735643957,RET,LKN,WF892,WF,0,1664,WIF8VD,WIF
61.317,12.967,388b6ac6,4075E0,39,35050,489,,A21N,G-UZMB,1735643957,LGW,RVN,U28875,U2,0,-64,EZY51RG,EZY
65.093,13.388,388b856c,47A32E,202,36000,438,,B738,LN-ENO,1735643957,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
66.56,13.515,388b8f98,478ECD,198,24025,298,,DH8D,LN-WDO,1735643957,BOO,TRD,WF4212,WF,0,0,WIF4212,WIF
63.445,13.568,388b8634,3C5EF8,193,38050,442,,A319,D-AGWX,1735643957,TOS,DUS,EW9251,EW,0,0,EWG9251,EWG
66.629,14.352,388b9733,478EA8,26,25000,279,,BE20,LN-BSI,1735643957,MJF,,,,0,0,BNOR,INR
67.272,14.366,388ba221,47808A,70,0,0,,DH8A,LN-WIB,1735643946,BOO,BNN,WF703,WF,1,0,WIF703,WIF
65.177,14.47,388b86a3,4ACA06,193,38000,441,,B738,SE-RPF,1735643957,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
63.036,14.589,388b9f23,,28,2175,125,,B429,,1735643957,,,,,0,192,B429,
61.631,15.083,388b2053,7820D9,263,36950,362,,A332,B-32GY,1735643957,KGF,OSL,JD687,JD,0,-1024,CBJ687,CBJ
64.389,17.237,388b5cdf,406B83,42,36975,459,,A320,G-GATR,1735643956,LGW,IVL,BA2860,BA,0,-64,EFW25SC,BAW
61.616,18.142,388b925b,45AC35,7,39000,408,,A320,OY-KAU,1735643957,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
61.89,19.169,388b8719,4D227E,200,36000,432,,B738,9H-QAX,1735643956,RVN,BGY,FR4312,FR,0,-64,RYR6389,RYR
64.76,19.998,388b5d0d,406015,46,37000,434,,A320,G-EZTK,1735643957,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
67.673,20.157,388b952e,4BA189,72,3950,97,,ZZZZ,TC-HLI,1735643957,KRN,,,,0,1536,43210765,
67.875,20.561,388a6608,86D9DA,159,41000,492,,B788,JA836J,1735643957,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.36,21.094,388b904a,4AC9E1,198,32750,434,,A20N,SE-ROA,1735643956,LLA,ARN,SK7,SK,0,512,SAS007,SAS
63.017,21.784,388b8638,4601F2,345,950,102,,AT75,OH-ATE,1735643957,HEL,VAA,AY313,AY,0,-896,FIN9VM,FIN
61.846,23.006,388b94ed,46012D,174,1825,143,,DA42,OH-ALP,1735643957,SJY,,,,0,256,OHALP,
67.516,23.073,388b8fc1,47A22C,221,38000,434,,B738,LN-ENQ,1735643957,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.721,23.556,388b9554,4D21EC,223,33075,428,,B738,9H-QAD,1735643957,RVN,STN,FR9829,FR,0,1664,RYR3GN,RYR
61.427,23.658,388b7b74,460933,244,1050,81,,DA42,OH-DMP,1735643957,TMP,,,,0,-384,OHDMP,PPT
61.479,23.895,388b80b2,461A81,244,3025,91,,DA40,OH-KAZ,1735643957,TMP,TKU,,,0,-64,OHKAZ,
61.489,23.943,388b7958,4620C6,335,4300,94,,DA42,OH-MKS,1735643957,TMP,,,,0,0,OHMKS,
62.134,24.88,388b8e9f,461FAA,2,38000,416,,A321,OH-LZU,1735643957,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
67.645,24.884,388b55fb,44D068,346,2400,130,,A320,OO-TCH,1735643955,BRU,KTT,SN1027,SN,0,-896,BEL3TF,BEL
64.515,25.246,388b9388,461F35,178,39000,451,,A319,OH-LVH,1735643957,KTT,HEL,AY584,AY,0,-64,FIN8LX,FIN
65.693,25.392,388b84dd,4ACA8B,5,17925,378,,B38M,SE-RTK,1735643957,HEL,RVN,D88514,D8,0,-2560,NSZ8514,NOZ
66.554,25.811,388b9fbb,4B0274,33,0,0,,A20N,HB-AYE,1735643957,RVN,GVA,U21498,U2,1,0,EZS93ZQ,EZY
66.565,25.836,388b7da0,461FA7,216,0,9,,A321,OH-LZR,1735643957,HEL,RVN,AY533,AY,1,0,FIN2MF,FIN
63.532,27.02,388b8d81,4601F5,198,18000,288,,AT75,OH-ATH,1735643957,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
62.606,27.679,388b8baa,4601F7,29,12675,250,,AT75,OH-ATJ,1735643957,HEL,KUO,AY365,AY,0,-2496,FIN3KC,FIN
61.258,28.91,388ba019,460555,204,900,68,,C172,OH-CAN,1735643922,,,,,0,-320,OHCAN,
67.437,33.245,388b5e75,151DCF,308,5375,212,,A320,RA-73167,1735643947,SVO,KVK,SU1346,SU,0,-256,AFL1346,AFL
67.032,33.348,388b6f96,151EC5,343,36000,400,,A321,RA-73413,1735643956,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.602,33.931,388b5b81,151FF5,349,31950,402,,A321,RA-73717,1735643956,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.861,34.205,388abe95,781942,242,37975,462,,B789,B-20EQ,1735643958,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.417,34.986,388b89dd,15064F,41,31000,404,,CRJ2,RA-67151,1735643956,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.195,35.054,388b8e8d,151FB8,164,35000,458,,B738,RA-73656,1735643958,MMK,SVO,5N522,5N,0,0,AUL522,AUL
66.505,35.317,388b029f,89644E,289,32000,445,,B77W,A6-EPY,1735643958,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.544,35.745,388b6fba,152024,348,36000,430,,A320,RA-73764,1735643958,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
63.884,36.547,388ac0f2,781E34,259,32000,447,,B77L,B-222K,1735643958,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.173,36.589,388b902a,155BD3,221,34000,424,,SU95,RA-89043,1735643958,ARH,LED,SU6306,SU,0,192,SDM6306,SDM
61.458,38.565,388b8b22,155C2B,186,36000,449,,SU95,RA-89131,1735643958,ARH,SVO,SU6338,SU,0,-128,SDM6338,SDM
64.513,40.096,388b8e92,150600,106,3350,193,,L410,RA-67072,1735643959,CSH,,OAO684,OA,0,-768,OAO684,OAO
63.27,44.834,388b15d3,8964A2,317,30000,514,,B77W,A6-EQJ,1735643956,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.066,46.065,388b7610,151FB3,236,40000,416,,B737,RA-73651,1735643959,NNM,ARH,5N145,5N,0,0,AUL145,AUL
64.28,47.309,388af659,151DB3,219,34000,448,,B77W,RA-73139,1735643958,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.723,48.423,388ae290,151DB7,236,36000,433,,B77W,RA-73143,1735643957,VVO,SVO,SU1703,SU,0,0,1703,AFL
61.827,53.106,388ad890,781B5B,273,38000,431,,A359,B-322Y,1735643957,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.156,55.168,388b7643,151D80,60,37025,485,,B738,RA-73088,1735643958,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.647,58.217,388b02a0,7816B5,276,38000,434,,A359,B-308M,1735643958,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.74,64.876,388b1575,89649F,20,32775,562,,B77W,A6-EQG,1735643939,DXB,SEA,EK229,EK,0,-448,UAE229,UAE
64.195,65.178,388b16d2,89655A,13,33000,533,,A388,A6-EVN,1735643958,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.344,65.835,388b154d,89645A,13,34000,545,,A388,A6-EUE,1735643956,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.539,66.66,388b0bc2,89655C,2,32025,540,,A388,A6-EVP,1735643958,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.476,67.877,388b5d6a,151EC2,90,37000,477,,B738,RA-73410,1735643958,LED,IKT,S76346,S7,0,64,SBI6346,SBI
66.72,69.517,388a98e6,151F17,254,32000,394,,B738,RA-73495,1735643958,OSF,,UT6436,UT,0,0,UT6436,UTA
62.544,70.094,388b8c75,155BFE,204,36000,384,,SU95,RA-89086,1735643958,NYM,TJM,YC148,YC,0,-64,LLM148,LLM
61.827,71.97,388b9b88,155BE0,292,25250,374,,SU95,RA-89056,1735643958,SGC,LED,SU6444,SU,0,1600,SDM6444,SDM
65.823,73.693,388b20f6,151DAB,264,36000,430,,B77W,RA-73131,1735643958,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.943,77.828,388afcd2,151FD4,267,34000,420,,A333,RA-73684,1735643958,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
57.494,-176.444,388b2b1f,758798,258,32000,482,,B77W,RP-C7783,1735643960,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.866,-175.651,388b2f27,C02EC1,267,33975,493,,B789,C-FRSI,1735643960,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.156,-174.113,388af316,4D0103,67,35000,489,,B748,LX-VCA,1735643957,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
57.556,-172.693,388af5de,780AE5,67,33000,480,,B77W,B-2039,1735643956,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.809,-170.654,388b7b26,A57B27,248,39000,482,,B744,N452SN,1735643960,ANC,HKG,KD212,KD,0,0,WGN212,WGN
59.975,-169.822,388b5334,ABC96F,248,38000,479,,B748,N859GT,1735643962,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI
59.29,-168.677,388ad6b0,ABAF6E,69,33000,471,,B748,N852GT,1735643962,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
55.284,-167.028,388b1b8b,78115F,268,31000,503,,B77W,B-1429,1735643960,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.444,-166.82,388b1723,781703,273,32000,506,,B77W,B-20C5,1735643960,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
57.123,-165.397,388b1aff,76CD46,288,36500,500,,A359,9V-SJF,1735643957,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
55.328,-164.352,388b2041,780A89,275,32000,506,,B77W,B-KQU,1735643962,LAX,HKG,CX883,CX,0,0,CPA883,CPA
59.181,-164.18,388ad758,A96B14,72,37000,493,,B744,N706CK,1735643961,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.437,-161.59,388b8522,780A1D,254,38000,471,,B748,B-LJE,1735643961,ANC,HKG,CX99,CX,0,64,CPA099,CPA
56.966,-158.838,388b2131,7580D5,276,32000,515,,B77W,RP-C7777,1735643962,LAX,MNL,PR103,PR,0,-64,PAL103,PAL
54.776,-158.617,388ae643,89902F,285,30000,540,,B77W,B-16726,1735643938,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.831,-158.217,388b36d0,75827B,297,29975,530,,B77W,RP-C7773,1735643962,SFO,MNL,PR105,PR,0,128,PAL105,PAL
54.877,-158.199,388b4e48,899039,277,32000,540,,B77W,B-16735,1735643958,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.872,-158.094,388b4b16,899095,277,35000,530,,B78X,B-17805,1735643958,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.865,-157.944,388b4730,C058C0,277,36975,506,,B788,C-GHPV,1735643961,YVR,HKG,AC21,AC,0,0,ACA21,ACA
54.823,-157.461,388b2a3e,89901E,277,31000,540,,B77W,B-18005,1735643960,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.721,-157.399,388b297f,71BE38,289,34000,516,,B748,HL7638,1735643962,LAX,ICN,KE12,KE,0,64,KAL012,KAL
60.194,-157.336,388ad61a,899137,75,33000,484,,B77L,B-16786,1735643962,TPE,ANC,BR650,BR,0,0,EVA650,EVA
54.798,-157.167,388b4a2f,899125,285,38000,500,,A359,B-18908,1735643938,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.749,-156.547,388b29f3,899019,278,33000,540,,B77W,B-18053,1735643960,ONT,TPE,CI23,CI,0,0,CAL023,CAL
54.666,-155.535,388b3779,789276,281,37000,507,,A359,B-LQH,1735643960,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.246,-154.433,388b5042,71C081,274,37996,491,,B789,HL8081,1735643958,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.107,-154.002,388b3811,AA92FA,272,31000,520,,B772,N78003,1735643960,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.576,-153.782,388b2f40,8990C9,295,36000,520,,A359,B-58508,1735643960,LAX,TPE,JX1,JX,0,0,SJX001,SJX
61.208,-153.073,388b72d4,A4F6A5,266,36775,461,,B744,N419MC,1735643962,ANC,EHU,5Y8923,5Y,0,1408,GTI8923,
54.514,-152.327,388b369c,A2659A,283,31000,536,,B77W,N2534U,1735643958,SFO,TPE,UA853,UA,0,0,UAL853,UAL
54.39,-152.059,388b2f6b,71BD79,293,35000,508,,A359,HL7579,1735643958,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.26,-151.615,388b3d7c,8990C0,284,36000,515,,A359,B-58506,1735643960,SFO,TPE,JX11,JX,0,0,SJX011,SJX
54.148,-150.545,388b40fa,780CB2,294,31000,542,,B77W,B-2009,1735643960,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
