latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.327,-49.886,3806e4b0,789245,14,36996,469,,A35K,B-LXM,1731957528,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.068,-167.462,3806b982,461F53,2,38500,470,,A359,OH-LWL,1731957538,HND,HEL,AY62,AY,0,384,FIN62,FIN
69.936,-162.161,38077715,A57B33,50,7400,170,,C208,N452T,1731957539,BRW,NUI,,,0,0,N452T,WRF
70.813,-158.275,3807acc4,A0AFCA,74,2150,162,,C208,N143WA,1731957538,ATK,,,,0,-448,N143WA,WRF
69.829,-148.16,38078a1c,A6EE47,14,9700,266,,B738,N546AS,1731957537,ANC,SCC,AS9661,AS,0,-512,ASA9661,ASA
69.125,-105.63,38078a18,C03300,20,6525,259,,AT45,C-FTID,1731957541,YZF,YCB,5T650,5T,0,-2496,AKT650,AKT
68.726,-99.619,3806e88e,C016D5,231,24025,251,,AT43,C-FIQU,1731957542,YFB,,5T5684,5T,0,0,AKT5684,AKT
70.25,-88.81,3806bcbb,406ECC,238,35996,441,,B789,G-VFAN,1731957541,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.85,-86.36,3806a057,4B191D,243,34000,436,,B77W,HB-JNH,1731957539,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.544,-78.205,3806a6e1,A1F2B1,238,32000,431,,B77W,N2243U,1731957539,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.953,-62.375,38068000,3C15C1,264,37000,432,,A332,D-AXGE,1731957528,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.228,-58.51,3806a139,4BB0EC,250,38000,458,,A359,TC-LGL,1731957542,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.481,-55.614,3807cbe2,459E4D,153,15725,209,,DH8B,OY-GRM,1731957542,JUV,JAV,GL205,GL,0,1600,GRL205,GRL
69.058,-47.743,38070998,C079CE,267,36000,466,,B789,C-GUDH,1731957542,LHR,YYC,WS19,WS,0,64,WJA19,WJA
71.792,-25.383,38071ba6,3C6712,297,36992,467,,A359,D-AIXR,1731957521,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.635,16.772,3807b56c,4780A1,25,23025,250,,DH8A,LN-ILS,1731957542,BOO,TOS,WF1336,WF,0,128,WIF5MT,WIF
68.595,17.16,3807949f,4ACAA2,27,25000,386,,A20N,SE-RUB,1731957544,OSL,TOS,SK4434,SK,0,-1920,SAS4434,SAS
69.789,19.379,3807cda8,47808D,262,4325,216,,DH8A,LN-WIE,1731957541,SOJ,TOS,WF967,WF,0,-1536,WIF2UG,WIF
70.48,24.162,3807cc92,47812E,124,3475,107,,EH10,0280,1731957543,HFT,,,,0,0,SAVER30,NOW
70.541,25.354,3807c90f,47A349,106,18075,200,,DH8A,LN-WIX,1731957544,HFT,VDS,WF936,WF,0,960,WIF8KB,WIF
69.662,29.501,38077417,4ACAA1,46,4125,190,,A20N,SE-RUA,1731957541,OSL,KKN,SK4478,SK,0,-256,SAS4478,SAS
70.064,29.841,3807bed5,47A389,87,0,0,,DH8A,LN-WIW,1731957503,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
74.719,30.982,38064cb4,8004DA,302,36000,450,,B77L,VT-ALF,1731957544,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.433,100.057,38072046,151ED3,101,36975,474,,A20N,RA-73427,1731957544,DME,YKS,S73007,S7,0,0,SBI3007,SBI
70.082,131.939,3806ec85,151DAA,87,33000,503,,B77W,RA-73130,1731957546,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.487,-173.74,3806f414,48AE23,42,33000,470,,B789,SP-LSD,1731957540,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.643,-173.427,3806f096,86E79A,44,34000,490,,B789,JA872A,1731957540,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.365,-172.833,380683d6,78921A,66,35000,532,,A35K,B-LXH,1731957547,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.327,-171.979,3806ec46,873356,44,35000,475,,B789,JA934A,1731957547,HND,VIE,NH205,NH,0,-64,ANA205,ANA
63.789,-169.42,3807a1b1,A5137D,259,11175,247,,BE20,N426SD,1731957321,UNK,SVA,,,0,0,N426SD,
64.131,-167.943,3807c41e,A11D1F,255,20000,230,,B190,N171CJ,1731957546,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.297,-166.963,3807c9ad,A0C202,248,19950,230,,B190,N148SK,1731957545,OME,SVA,8E2850,8E,0,0,BRG2850,BRG
61.516,-166.07,38077a34,A4CEBA,253,75,116,,C208,N409GV,1731957547,BET,,,,0,-128,N409GV,
65.72,-165.916,3807ca26,ADE199,172,9500,180,,C208,N994BA,1731957541,SHH,OME,8E880,8E,0,192,BRG880,BRG
68.136,-165.901,3807cdc9,A1CC2F,128,3000,158,,C208,N215BA,1731957544,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.07,-165.675,3806d047,78105E,99,36975,569,,B789,B-1543,1731957545,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.439,-160.494,38067027,789246,74,37000,508,,A35K,B-LXN,1731957547,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
61.233,-159.273,38076813,ABED37,267,32000,446,,B748,N868GT,1731957548,ANC,HKG,5Y8699,5Y,0,-64,GTI8699,GTI
61.448,-162.949,38079062,A6A645,144,1500,130,,C207,N5277J,1731957541,KSM,,,,0,0,N5277J,
64.431,-164.935,3807cb5d,A8B5AD,106,11275,328,,E75L,N660QX,1731957545,OME,ANC,AS2002,AS,0,2560,QXE2002,ASA
64.338,-164.83,3807beb2,A41841,303,7375,246,,BE20,N363JH,1731957473,WBB,OME,8E840,8E,0,-1664,BRG840,BRG
61.604,-164.667,3807b7a8,A3F75C,293,1500,160,,PA31,N35497,1731957502,,,,,0,0,N35497,
62.689,-163.252,3807957f,A4DA79,336,1300,160,,PA31,N4112D,1731957540,BET,,,,0,0,N4112D,
61.406,-162.749,3807be33,A4C74C,154,2200,170,,C208,N407GV,1731957481,,,,,0,0,N407GV,
61.51,-162.473,3807d1fc,A8051C,160,1300,129,,GA8,N616AV,1731957545,,,,,0,64,,
64.6,-162.367,3807d27a,ABE8F2,271,2200,110,,C208,N867BA,1731957540,ELI,GLV,8E820,8E,0,-30976,BRG820,BRG
66.849,-162.334,3807cf8c,A233D0,112,2025,147,,C208,N241BA,1731957548,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
66.7,-162.315,3807c469,A759A8,313,1800,157,,C208,N573BA,1731957501,BKC,OTZ,8E641,8E,0,-320,BRG641,BRG
