latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.044,-82.814,387ebe88,3C4B24,97,35004,521,,B748,D-ABYD,1735303316,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.931,-114.256,387ec280,484368,81,35000,515,,B772,PH-BQA,1735303327,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.364,-108.455,387eb694,39D2A1,50,39000,519,,A359,F-HUVB,1735303327,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.896,-106.005,387ec76a,346456,82,38996,517,,A359,EC-NJM,1735303329,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.965,-102.588,387f0f14,789203,326,36000,464,,A359,B-LRV,1735303329,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.114,-69.35,387ed263,AA1E08,15,33075,429,,B752,N751CX,1735303308,BWI,THU,8C510,8C,0,0,ATN510,ATN
80.684,-18.975,387eff53,75855B,31,37004,456,,A359,RP-C3508,1735303331,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.788,7.848,387ec77a,8004DA,101,31000,469,,B77L,VT-ALF,1735303333,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.368,17.672,387ed8f6,06A0F4,310,36000,463,,A35K,A7-ANT,1735303334,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.697,21.919,387ede08,06A11E,313,37000,471,,A35K,A7-ANB,1735303334,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.054,29.789,387ee574,06A2C4,320,32000,459,,B77W,A7-BEU,1735303333,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.119,34.566,387ee159,789219,87,37000,483,,A35K,B-LXG,1735303331,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.415,62.458,387ed314,896481,348,36000,490,,A388,A6-EUW,1735303333,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.082,64.873,387ed6c6,896475,351,36000,489,,A388,A6-EUK,1735303333,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.802,157.544,387ee123,789247,228,36000,457,,A35K,B-LXO,1735303335,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.492,-143.639,387ed299,780DA0,107,33000,476,,B77W,B-2025,1735303339,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.194,-56.373,387ecc3f,4BA954,263,32000,486,,B77W,TC-JJT,1735303343,IST,SFO,TK289,TK,0,0,THY73G,THY
70.083,-53.567,387f1e0b,A2CA64,271,38000,484,,B788,N27908,1735303344,CDG,SFO,UA984,UA,0,64,UAL984,UAL
69.463,-41.49,387f3a7a,485B45,265,33992,491,,B78X,PH-BKF,1735303343,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.212,-32.967,387f4311,484369,279,34000,487,,B772,PH-BQB,1735303343,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.087,-21.132,387f52a3,4851AD,281,36000,487,,B789,PH-BHA,1735303346,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
72.044,-17.043,387e7d3f,86E800,136,39000,468,,B789,JA875A,1735303345,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.815,-16.488,387f4b34,3C4B29,315,34000,504,,B748,D-ABYI,1735303346,FRA,SFO,LH454,LH,0,64,DLH454,DLH
72.688,-15.242,387e7d77,86E4B8,152,39000,200,,B789,JA867J,1735303345,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.228,-5.255,387e81a5,3C6702,151,41000,481,,A359,D-AIXB,1735303345,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.192,3.538,387f6bcf,461F5A,304,36000,390,,A359,OH-LWS,1735303343,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.93,10.139,387ec6d4,801538,110,35000,499,,B77L,VT-AEE,1735303343,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.622,13.198,387f7d89,4ACAB0,185,36025,457,,A20N,SE-RUP,1735303345,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.478,16.958,387fa01c,4ACB58,204,35450,417,,A20N,SE-RZX,1735303347,TOS,OSL,SK4413,SK,0,768,SAS4413,SAS
68.701,17.012,387fa358,4780BA,39,20600,285,,DH8C,LN-WFS,1735303348,BOO,TOS,WF4102,WF,0,-576,WIF4102,WIF
72.03,17.929,387f9673,47947C,351,37000,418,,B738,LN-NIH,1735303347,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.827,18.65,387fa015,4ACA04,222,12950,332,,B738,SE-RPD,1735303347,BDU,OSL,DY333,DY,0,2752,NOZ9KP,NOZ
69.688,18.915,387fa66c,4B161F,14,0,0,,A320,HB-IJV,1735303343,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.457,19.333,387f8383,47C1C6,242,11050,146,,BE20,LN-BSJ,1735303347,KKN,,,,0,-1152,BNOK,INR
70.68,23.675,387fadc3,47812E,230,0,0,,EH10,0280,1735303308,HFT,,,,1,0,SAVER30,NOW
69.886,27.492,387fa2e3,47885F,281,22000,177,,BE20,LN-BSE,1735303347,KKN,ALF,,,0,0,BNOE,INR
70.012,30.627,387fae70,478094,37,6600,179,,DH8A,LN-WIL,1735303347,KKN,VAW,WF935,WF,0,1152,WIF935,WIF
70.383,66.859,387efcde,896452,1,32000,479,,B77W,A6-EQC,1735303348,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.73,-164.547,387f9d96,AA6D1B,320,0,0,,PC12,N771DT,1735303296,OTZ,KVL,,,1,0,N771DT,
62.143,-160.27,387ede13,8990E0,247,34000,472,,B77W,B-16718,1735303353,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.753,-159.272,387f06b8,7810A3,292,36000,461,,B789,B-1567,1735303353,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.285,-153.349,387ee6a1,84118C,269,36000,476,,A35K,JA04WJ,1735303353,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.999,-149.024,387fa10f,A6EF3C,15,28000,299,,BE20,N546LM,1735303355,ANC,FAI,,,0,-64,N546LM,
61.846,-147.994,387eec8f,71BE21,254,34000,463,,A388,HL7621,1735303355,JFK,ICN,KE86,KE,0,0,KAL086,KAL
