latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.214,-139.598,3812bdb7,3C4B28,38,35000,510,,B748,D-ABYH,1732279395,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.595,3.557,3812efe8,780AAC,63,37004,494,,A359,B-LRI,1732279398,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.445,3.578,3812c5d8,89655B,326,35988,445,,A388,A6-EVO,1732279400,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.06,-119.401,3812d041,4850F5,57,33000,495,,B77W,PH-BVO,1732279405,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.093,-32.252,3813013b,75855B,17,36996,473,,A359,RP-C3508,1732279405,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.411,-23.741,38127b8d,86E3EC,144,38975,486,,B789,JA861J,1732279407,NRT,FRA,JL407,JL,0,64,JAL407,JAL
76.997,-19.695,3812c8d0,06A126,272,36000,479,,A35K,A7-ANJ,1732279408,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.414,-11.766,381293c9,06A11F,297,36008,477,,A35K,A7-ANC,1732279408,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.737,11.244,3812bf90,80153C,75,33000,490,,B77L,VT-AEF,1732279410,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.118,15.686,3812cf8f,8964B5,337,36000,466,,A388,A6-EVG,1732279410,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.306,67.94,3812ddc5,789214,105,37004,503,,A35K,B-LXB,1732279411,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.832,86.044,3812dbff,789230,98,35004,507,,A35K,B-LXJ,1732279411,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.664,145.755,3812d0d7,8004DB,255,34000,447,,B77L,VT-ALG,1732279414,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.354,161.139,3812d91d,781738,233,30004,443,,B77W,B-20CK,1732278793,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.517,-137.688,381368e5,A4CB6F,41,33000,476,,B744,N408MC,1732279414,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
73.388,-104.369,3812b8af,4074E3,158,38984,526,,B788,G-ZBJK,1732279414,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.439,-67.119,3812d179,4BB0E3,248,38000,436,,A359,TC-LGC,1732279414,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.555,-58.173,3812a450,347387,130,39000,544,,A359,EC-NXD,1732279416,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.06,-53.02,381312f7,AE07BE,271,36000,415,,K35R,62-3578,1732279419,GKE,,,,0,-64,,RCH
69.777,-52.046,3813944b,45A2C9,323,2850,87,,AS50,OY-HVI,1732279418,JAV,,,,0,0,OYHVI,
72.503,-14.49,3812c8c7,461F55,105,39000,475,,A359,OH-LWN,1732279417,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.858,-12.979,38127bc2,3C670F,149,39004,482,,A359,D-AIXO,1732279417,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.941,-12.202,3812c664,896450,264,34000,481,,B77W,A6-EQA,1732279414,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
71.683,-12.045,3812c698,89618E,258,37844,489,,A388,A6-EEO,1732279414,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.763,11.153,38135980,4ACAB0,186,37975,451,,A20N,SE-RUP,1732279419,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.182,15.82,3812e49d,8964A0,296,32000,518,,B77W,A6-EQH,1732279420,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.883,16.837,3812f2db,4781A1,206,5250,242,,P8,9586,1732279419,,,,,0,0,,NOW
72.1,19.314,3812c8df,896481,292,36000,508,,A388,A6-EUW,1732279420,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
69.122,20.062,381397b0,479227,234,38000,464,,B738,LN-NIN,1732279420,LKL,OSL,DY303,DY,0,64,NOZ303,NOZ
69.987,20.353,381392d7,47808D,241,14000,295,,DH8A,LN-WIE,1732279420,HFT,TOS,WF907,WF,0,-960,WIF3MW,WIF
69.82,23.429,38138471,478094,90,23000,224,,DH8A,LN-WIL,1732279419,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.988,23.315,381394c6,4ACB58,301,2150,150,,A20N,SE-RZX,1732279417,ALF,OSL,SK4545,SK,0,3200,SAS4545,SAS
73.297,25.629,3812e33b,89649F,341,34000,530,,B77W,A6-EQG,1732279418,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.219,72.072,3813a180,151D43,205,0,2,,A21N,RA-73027,1732279420,SBT,,0E9062,0E,1,0,NWC9062,NWC
68.945,78.338,3812bac1,151E88,256,36000,354,,B752,RA-73352,1732279422,SVO,,4B9618,4B,0,0,TUP9618,TUP
63.52,-169.057,381305b7,39D2AE,36,37000,545,,A359,F-HUVO,1732279424,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.57,-163.268,3812b218,789269,72,37000,540,,A35K,B-LXP,1732279423,HKG,ORD,CX806,CX,0,0,CPA806,CPA
63.7,-161.483,3812fc5e,781112,283,35975,420,,B789,B-7838,1732279423,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.783,-151.765,3812e665,8418B4,257,38000,430,,A35K,JA06WJ,1732279424,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.258,-151.085,3813653e,ABDAA4,267,18450,375,,B748,N863GT,1732279422,ANC,SZX,5Y8772,5Y,0,3072,GTI8772,
62.288,-149.911,3812e800,8695C6,265,32000,415,,B77W,JA798A,1732279422,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.703,-120.82,3812f537,AA01A2,287,38000,462,,B744,N744CK,1732279425,MIA,ANC,K4624,K4,0,-64,CKS624,CKS
62.348,-114.539,3813a0a9,C003A8,206,4875,247,,CRJ9,C-FBJZ,1732279426,YZF,YVR,AC8477,AC,0,1536,JZA477,ACA
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732279424,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.474,-57.921,38131212,405E23,257,40000,417,,B738,G-FDZR,1732279426,BHX,YYZ,,,0,-64,TOM927P,TUI
67.937,-61.589,3812caa2,4BA95A,258,34000,425,,B77W,TC-JJZ,1732279425,IST,SFO,TK289,TK,0,0,THY73G,THY
67.013,-50.708,38131458,459D6E,61,0,11,,A338,OY-GKN,1732279427,CPH,SFJ,GL779,GL,1,0,GRL779,GRL
65.02,-51.712,38139525,459E4D,3,23025,195,,DH8B,OY-GRM,1732279424,GOH,SFJ,GL1542,GL,0,0,GRL1542,GRL
64.263,-51.677,3813a026,459E52,1,2600,161,,DH8B,OY-GRR,1732279423,GOH,SFJ,GL546,GL,0,1216,GRL546,GRL
67.012,-50.698,38137fec,459E50,87,0,5,,DH8B,OY-GRP,1732279427,GOH,SFJ,GL504,GL,1,0,GRL504,GRL
64.001,-49.971,38139833,4CC330,90,19900,228,,DH8B,TF-FXG,1732279424,GOH,KEF,FI114,FI,0,832,ICE114,ICE
67.822,-47.584,3812f3da,406B05,102,37000,529,,B77W,G-STBL,1732279412,SFO,LHR,BA286,BA,0,64,BAW6B,BAW
65.294,-45.975,38132ac1,485B43,261,35975,459,,B78X,PH-BKC,1732279423,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.054,-42.403,38131c45,AB15C2,272,36000,435,,A333,N813NW,1732279423,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.562,-40.761,3812df21,3949E6,100,37000,514,,B772,F-GSPG,1732279425,LAX,CDG,AF25,AF,0,0,AFR025,AFR
61.685,-34.292,3813282c,A05627,258,36000,493,,B78X,N12004,1732279425,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.056,-31.97,3812ede0,,272,42975,477,,GLEX,,1732279425,,,,,0,0,GLEX,
64.677,-27.892,38137603,478098,279,24025,242,,DH8A,LN-WIP,1732279426,KEF,GOH,,,0,0,LNWIP,WIF
62.241,-28.182,381330bd,A92DFC,254,32000,465,,B764,N69063,1732279424,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.373,-28.161,3812cc18,406A05,99,39000,482,,A388,G-XLEF,1732279426,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.187,-26.223,38125e7c,406D7A,120,38975,500,,B789,G-ZBKD,1732279426,HND,LHR,BA8,BA,0,-64,BAW8,BAW
65.279,-25.808,38133f27,408092,294,33975,477,,B78X,G-ZBLH,1732279426,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.095,-23.499,38134ea7,4A91AF,271,33000,435,,A21N,SE-DMO,1732279426,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.993,-22.627,38139eb8,440614,177,0,0,,A21N,OE-ISC,1732279424,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.994,-22.627,3813a10e,407959,205,0,0,,A20N,G-UZLK,1732279426,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.993,-22.623,3813a219,4080EA,0,0,0,,A21N,G-TNEE,1732279425,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
64.12,-21.967,3813a0e7,4CC27D,279,1575,106,,C206,TF-MYY,1732279425,RKV,,,,0,704,TFMYY,MYA
64.132,-21.938,3813a268,4CC4D1,180,0,11,,DH8D,TF-FXI,1732279426,RKV,AEY,FI38,FI,1,0,ICE38R,ICE
66.078,-17.483,38135147,478854,267,36000,464,,A333,LN-RKS,1732279426,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
63.388,-17.568,38135228,485785,300,36000,465,,B789,PH-BHN,1732279425,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
65.014,-21.437,38139880,4CC543,12,15000,253,,BE20,TF-NLA,1732279426,RKV,GJR,FNA574,FN,0,-256,FNA574,FNA
63.716,-21.064,3812f9ac,407AE1,306,17300,367,,E550,G-FHFX,1732279424,GVA,RKV,,,0,-1792,FLJ61H,LXJ
63.165,-20.588,38134a6b,AA92FF,298,30000,475,,B772,N78008,1732279425,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.012,-20.065,3812d2f5,4078DD,113,40000,506,,A35K,G-XWBF,1732279425,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.732,-19.128,3813421b,A2F200,306,33975,482,,B788,N28912,1732279427,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.075,-18.523,3812eb63,4076E8,124,39000,503,,A35K,G-XWBA,1732279427,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.958,-17.406,3812d026,3C6716,115,41000,510,,A359,D-AIXV,1732279425,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.195,-16.77,38131bbf,4CADC8,304,34000,458,,A339,EI-HJP,1732279426,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.388,-15.304,3812c26d,06A122,276,36000,465,,A35K,A7-ANF,1732279427,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.991,-8.958,38125824,868034,167,37000,491,,B77W,JA737J,1732279429,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.108,-10.162,38127221,86D9F4,150,39000,487,,B789,JA837A,1732279426,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.174,-11.726,38138670,4AC9F4,101,37000,463,,A20N,SE-ROT,1732279427,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
62.303,-14.246,38133a0b,C02EB9,276,38000,455,,B789,C-FRSA,1732279427,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.954,-14.178,38133aa1,A4F239,295,36000,451,,A339,N418DX,1732279427,AMS,SEA,DL143,DL,0,-128,DAL143,DAL
65.024,-12.191,3812de87,4BA956,137,35000,494,,B77W,TC-JJV,1732279429,YVR,IST,TK76,TK,0,-64,THY76Y,THY
63.607,-12.176,3812610b,8691AA,157,35000,492,,B77W,JA784A,1732279427,HND,LHR,NH211,NH,0,-64,ANA211,ANA
63.083,-11.626,381347b2,3C4B31,307,32000,463,,B748,D-ABYQ,1732279427,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.818,-8.694,381347c2,,107,17125,193,,K100,,1732279429,,,,,0,0,K100,
63.368,-7.491,3812cff1,06A11E,301,36000,440,,A35K,A7-ANB,1732279429,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.552,-7.392,38134b5c,3C4B2F,308,32000,452,,B748,D-ABYO,1732279429,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.467,-1.94,38132077,4BB14D,297,32000,454,,B77L,TC-LJM,1732279396,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.126,-5.014,38136327,4CC552,292,38000,404,,A20N,TF-PPA,1732279428,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.052,-7.234,38137651,45C86A,315,850,128,,A320,OY-RCJ,1732279424,KEF,FAE,RC402,RC,0,-896,FLI402,FLI
63.136,-6.781,3812b899,4ACA64,121,41000,507,,A359,SE-RSD,1732279429,LAX,CPH,SK940,SK,0,64,SAS940,SAS
61.713,-5.408,3812d18e,06A123,287,36000,454,,A35K,A7-ANG,1732279429,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.762,-4.88,3813480b,3C64EF,320,34000,453,,A343,D-AIGO,1732279429,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.527,-4.339,3812a71e,4BB143,119,35000,492,,B77W,TC-LJC,1732279429,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.775,-2.993,38134bb3,3C64F9,322,35000,445,,A343,D-AIGY,1732279429,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.119,-2.919,3812d5ea,4BB0F6,122,39000,513,,A359,TC-LGV,1732279429,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.523,-2.203,38135e0f,4CC56E,295,37975,412,,A20N,TF-PPF,1732279429,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.586,-1.68,38134f02,48AE22,307,36000,459,,B789,SP-LSC,1732279429,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.184,5.627,38139220,478095,199,19350,210,,DH8A,LN-WIM,1732279429,AES,BGO,WF163,WF,0,1280,WIF163,WIF
61.563,4.898,3813695d,478124,69,1900,104,,EH10,0264,1732279428,FRO,,,,0,-768,SAVER70,NOW
61.367,5.696,3813a0a6,47C01E,299,1125,107,,EC35,LN-OUD,1732279357,FDE,,DOC41,DO,0,0,DOC41,DOC
62.554,6.079,381398d2,478D83,246,1225,175,,DH8D,LN-WDR,1732279429,AES,BGO,WF455,WF,0,2176,WIF455,WIF
62.56,6.115,38139ab7,4D24B4,2,0,0,,A21N,9H-WDT,1732279424,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.451,6.33,38139cc9,4783B2,24,1125,87,,A139,LN-ODM,1732279426,,,DOC75,DO,0,-1152,DOC75,DOC
61.908,6.886,38136df3,478F0E,28,25000,337,,DH8D,LN-WDM,1732279428,BGO,TOS,WF624,WF,0,0,WIF624,WIF
62.658,9.375,38138573,4CA8B9,34,20300,333,,CRJ9,EI-FPN,1732279429,SVG,TRD,SK4464,SK,0,-1920,SAS4464,SAS
64.709,12.915,38138673,47A218,20,37000,449,,B738,LN-ENR,1732279427,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
67.18,14.253,38139428,478EA8,6,4350,215,,BE20,LN-BSI,1732279427,MJF,,,,0,-2112,BNOR,INR
65.386,7.079,38125d44,4ACA63,163,39000,494,,A359,SE-RSC,1732279429,HND,CPH,SK984,SK,0,-64,SAS984,SAS
61.632,7.394,38138eee,4ACA69,219,34000,444,,E195,SE-RSI,1732279429,TRD,BGO,SK4161,SK,0,0,SAS4161,SAS
63.454,10.924,381399a1,47878C,2,0,0,,B738,LN-DYY,1732279427,TRD,AGP,DY1778,DY,1,0,NOZ8PE,NOZ
63.154,11.025,38139b9f,47A389,188,13125,218,,DH8A,LN-WIW,1732279427,TRD,OSL,WF75,WF,0,960,WIF6AG,WIF
62.421,11.311,38135a36,4ACB5A,358,26350,340,,A20N,SE-RZZ,1732279428,OSL,TRD,SK344,SK,0,-2240,SAS42G,SAS
67.741,12.307,3813485c,478089,21,25000,225,,DH8A,LN-WIA,1732279426,BOO,BOO,WF9492,WF,0,0,WIF9492,WIF
65.348,12.707,38138a12,4780A1,21,22000,243,,DH8A,LN-ILS,1732279428,TRD,MQN,WF768,WF,0,0,WIF768,WIF
66.721,13.425,38137a0f,4AC9FA,12,14875,299,,A20N,SE-ROZ,1732279428,OSL,BOO,SK4112,SK,0,-1344,SAS4112,SAS
62.692,13.526,38130d69,4AAA92,269,3700,89,,AS50,SE-JTR,1732279425,,,,,0,256,SEJTR,
65.338,13.529,3813734e,47A039,201,40000,453,,B738,LN-NHA,1732279426,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
68.018,13.652,38139ec9,47808A,159,8000,159,,DH8A,LN-WIB,1732279427,LKN,BOO,WF811,WF,0,1216,WIF3XT,WIF
65.695,13.869,38138c25,4784C2,201,36000,462,,B738,LN-NOD,1732279428,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.558,14.126,381382ab,478127,108,875,9,,EH10,0270,1732279359,BOO,,,,0,0,SAVER20,NOW
62.174,14.248,3813540e,461F65,106,34975,456,,A320,OH-LXD,1732279429,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.625,15.666,38138203,4AC9F5,204,37950,448,,A20N,SE-ROU,1732279429,LKL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.998,16.315,38138572,,284,5850,117,,B429,,1732279429,,,,,0,0,B429,
67.638,14.518,38139aae,479D6C,187,8375,248,,DH8A,LN-FVB,1732279428,SVJ,BOO,WF829,WF,0,-1280,WIF5JW,WIF
68.243,16.427,38139b20,ABB829,203,9900,156,,P46T,N854WA,1732279429,EVE,,,,0,1472,N854WA,
63.9,17.194,381384f3,4075DF,227,37950,438,,A21N,G-UZMA,1732279427,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
62.634,17.647,3813834a,4CAC85,215,38000,448,,B38M,EI-HGH,1732279427,RVN,BVA,FR1655,FR,0,0,RYR9PN,RYR
61.368,18.854,381301bf,45D065,40,34525,457,,A321,OY-TCE,1732279429,LPA,VAA,DK1367,DK,0,-960,VKG1367,VKG
62.116,19.33,3813942e,4CAD93,192,33900,448,,A20N,EI-SCC,1732279430,UME,ARN,SK2027,SK,0,1472,SAS2027,SAS
63.408,19.937,381398d8,4AB561,192,12675,211,,AT76,SE-MKA,1732279427,UME,BMA,TF255,TF,0,1088,BRX255P,BRX
66.053,20.867,38133d7d,4ACAC2,9,34475,401,,PC24,SE-RVB,1732279429,UME,,,,0,-2432,SWE21V,SWE
61.949,25.368,38137871,4601FC,182,19000,260,,AT75,OH-ATO,1732279427,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
63.312,24.883,38138873,461F35,359,38000,475,,A319,OH-LVH,1732279429,HEL,OUL,AY439,AY,0,0,FIN439,FIN
65.611,22.262,38139518,,227,34000,448,,B738,,1732279429,,,,,0,0,B738,
61.268,21.628,38138f7e,4CC574,302,33550,436,,B38M,TF-ICG,1732279429,HEL,KEF,FI343,FI,0,2240,ICE343,ICE
65.648,22.672,38136d82,4AA158,250,2525,139,,AS50,SE-HJX,1732279427,,,,,0,-512,SEHJX,
62.664,25.106,3813885e,4601F4,177,17025,259,,AT75,OH-ATG,1732279430,KEM,HEL,AY516,AY,0,64,FIN64A,FIN
64.731,25.296,38139f0f,461E1C,180,10875,297,,E190,OH-LKM,1732279429,OUL,HEL,AY438,AY,0,3456,FIN2PD,FIN
66.445,25.476,38137acd,406A91,228,10550,299,,A320,G-EZWP,1732279428,RVN,BRS,U22976,U2,0,1472,EZY85TE,EZY
61.427,25.603,381397fa,4601F2,199,18025,260,,AT75,OH-ATE,1732279429,JYV,HEL,AY286,AY,0,-64,FIN286,FIN
62.391,25.698,38137a92,467892,314,1400,130,,PC12,PI-03,1732279408,HEL,JYV,,,0,-896,T31,FNF
65.601,25.928,381393ae,461F39,184,38025,432,,A319,OH-LVL,1732279427,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
62.33,27.128,381399f0,4601F3,213,16000,254,,AT75,OH-ATF,1732279428,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
63.948,36.805,381303d0,06A2B6,340,32000,544,,B77W,A7-BER,1732279428,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.251,39.43,381398d7,154EB6,213,35950,330,,T154,RA-85686,1732279430,ARH,,CHD64401,CH,0,-64,64401,CHD
61.546,42.304,3812bb3b,7805AA,262,34000,464,,B77L,B-2075,1732279430,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.617,43.441,3812ead4,780970,263,34000,468,,B77W,B-2036,1732279430,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.151,43.686,3812cbd2,780F3F,268,34000,480,,B77W,B-7367,1732279430,PVG,AMS,MU771,MU,0,0,CES771,CES
65.423,45.508,381291ec,800584,122,33000,399,,B77W,VT-ALU,1732279426,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
61.755,46.31,3812cce6,781F29,265,38000,455,,A359,B-32DJ,1732279430,PVG,FCO,MU787,MU,0,-64,CES787,CES
62.019,48.1,381315a0,151EC3,259,36000,426,,B738,RA-73411,1732279429,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.432,50.098,3812e868,151D2C,234,36000,386,,B737,RA-73004,1732279429,VKO,,4G706,4G,0,64,GZP706,GZP
61.839,50.688,3812f14e,781F74,269,38000,456,,A359,B-32EE,1732279429,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.83,52.993,3812902d,780DFC,272,38000,438,,A333,B-5978,1732279429,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.778,53.092,3812cdb1,7805A9,272,34000,474,,B77L,B-2073,1732279429,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
65.431,55.488,38139bac,151D55,233,29825,378,,B735,RA-73045,1732279429,USK,,UT595,UT,0,1600,UTA595,UTA
63.209,59.272,3812e585,78158E,280,37975,440,,B789,B-207U,1732279429,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
63.185,59.549,3812e1b4,780F3C,280,34000,445,,B77W,B-7369,1732279429,PVG,LHR,MU551,MU,0,0,CES551,CES
61.552,60.002,3812ce3d,781916,276,38000,452,,A359,B-30EA,1732279430,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.377,62.575,3812d11b,7813BD,279,36000,457,,B789,B-1297,1732279429,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
65.575,65.971,38139433,155BED,194,27200,422,,SU95,RA-89069,1732279428,SLY,SVX,YC122,YC,0,1472,LLM122,LLM
61.228,65.492,38126f12,781462,274,34000,437,,A333,B-300P,1732279430,PVG,LED,MU259,MU,0,0,CES259,CES
61.704,68.558,38137c45,151F15,215,36000,444,,B738,RA-73493,1732279428,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.923,70.102,3812eae2,155C00,211,32000,460,,SU95,RA-89088,1732279429,MRV,NUX,YC378,YC,0,-64,LLM377,LLM
62.066,70.344,381308a9,781783,283,37975,429,,B789,B-20D1,1732279430,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
62.418,71.118,381386ee,155BEE,210,36025,463,,SU95,RA-89070,1732279429,NUX,TJM,YC146,YC,0,0,LLM146,LLM
62.863,74.742,38139a20,151FDE,217,13475,374,,A320,RA-73694,1732279427,NOJ,DME,YC420,YC,0,2368,LLM420,LLM
63.345,164.974,3812d64d,780022,57,33000,495,,B77W,B-2089,1732279429,PEK,YVR,CA997,CA,0,0,CCA997,CCA
55.79,-174.106,38131715,AB6737,68,35000,493,,B789,N834AA,1732279431,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.026,-179.416,38131880,899093,268,36000,476,,B78X,B-17802,1732279429,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.192,-173.55,38132038,71C081,275,38000,450,,B789,HL8081,1732279429,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.025,-179.525,3812f87e,71BE36,288,34000,489,,B748,HL7636,1732279429,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.206,-179.174,381321e4,AA441C,69,35000,486,,B772,N76010,1732279429,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.321,-176.666,38131c9f,780A62,272,34000,465,,B77W,B-KQN,1732279431,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.066,-175.925,3812d70b,780A3F,63,33000,515,,B748,B-LJJ,1732279429,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
55.247,-174.842,3812fbf3,8990EC,274,36000,476,,A359,B-18917,1732279429,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.084,-173.541,3812d5d5,AAA125,61,35000,520,,B772,N784UA,1732279431,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.531,-172.811,3812ce15,A782DD,67,35000,504,,B744,N583UP,1732279429,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.773,-171.677,38123750,781EBC,68,31000,509,,B77L,B-222W,1732279429,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
60.229,-168.481,38136993,A4F2EE,249,36450,439,,B744,N418MC,1732279430,ANC,HKG,5Y8764,5Y,0,1024,GTI8764,GTI
58.499,-172.335,3812d37e,8990DA,251,34000,446,,B77W,B-16711,1732279429,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.226,-171.671,3812fd02,71C275,285,36000,450,,B77W,HL8275,1732279431,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.061,-171.11,3812fd63,89901D,268,32000,460,,B77W,B-18003,1732279429,LAX,TPE,CI7,CI,0,0,CAL007,CAL
55.065,-170.916,381326df,89901E,276,32000,468,,B77W,B-18005,1732279429,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.455,-170.203,3812db3e,89902F,252,32000,462,,B77W,B-16726,1732279426,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.551,-167.822,3812c5a7,AA5BC5,70,35000,532,,B744,N767CK,1732279430,ICN,ANC,K4935,K4,0,0,CKS935,CKS
58.044,-167.612,38132b7c,7812BD,268,36000,441,,B789,B-1357,1732279430,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
54.794,-167.027,38132ba9,899124,278,36000,457,,B77L,B-16783,1732279432,SEA,TPE,BR639,BR,0,0,EVA639,EVA
58.797,-166.465,3812204e,781001,71,37000,533,,B789,B-7835,1732279430,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
60.685,-165.87,3812cf60,71C517,251,36000,436,,B789,HL8517,1732279430,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
54.886,-161.102,38130170,AA0CA7,82,36000,490,,BLCF,N747BC,1732279429,NGO,PAE,5Y4531,5Y,0,0,GTI4531,BOE
58.062,-164.606,38130774,A661C7,89,37000,516,,A359,N510DN,1732279430,HND,DTW,DL276,DL,0,0,DAL276,DAL
