latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.319,-117.346,38b06806,896454,184,36000,464,,B77W,A6-EQE,1736699108,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.842,-119.737,38b08e32,89645A,186,35996,457,,A388,A6-EUE,1736699114,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.279,-94.991,38b09569,06A2B6,220,36000,446,,B77W,A7-BER,1736699111,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.348,-90.599,38b09bc9,8964A0,183,34304,467,,B77W,A6-EQH,1736699091,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.827,-82.559,38b09e42,8964B2,196,36008,456,,A388,A6-EVD,1736699114,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.885,-63.369,38b11985,AAD780,261,34000,464,,B772,N798UA,1736699114,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.034,-59.375,38b135f5,485F82,266,36000,473,,B78X,PH-BKO,1736699101,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.07,-53.9,38b13720,3C4B29,270,33000,484,,B748,D-ABYI,1736699114,FRA,LAX,LH456,LH,0,64,DLH456,DLH
68.832,-45.102,38b13536,3C65A2,277,38000,476,,A388,D-AIMB,1736699115,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.016,-40.147,38b14cbf,47C1C2,287,34000,449,,A333,LN-RKU,1736699114,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.648,-32.754,38b157c6,4ACA65,303,39000,467,,A359,SE-RSE,1736699116,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.659,-25.588,38b172a7,C0173E,312,33000,491,,B77W,C-FIUV,1736699116,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.205,-20.549,38b11c1d,A62EE6,136,35000,471,,B744,N498MC,1736699117,ANC,RZE,5Y485,5Y,0,0,CMB485,GTI
74.501,-3.767,38b09c5a,4841AD,154,38950,505,,B772,PH-BQN,1736699116,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.397,0.509,38b0872f,39D2A3,163,41000,504,,A359,F-HUVD,1736699116,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.128,16.59,38b1f125,47C007,41,18975,258,,BE20,LN-BSH,1736699117,SKN,TOS,,,0,-64,BNOL,INR
69.644,18.346,38b153c2,4B18F5,26,14150,279,,A320,HB-JLT,1736699118,ZRH,TOS,WK318,WK,0,-2176,EDW318B,EDW
69.621,18.883,38b1f9f8,478095,194,2850,132,,DH8A,LN-WIM,1736699118,TOS,ALF,WF926,WF,0,1664,WIF1SA,WIF
