latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.254,-144.338,39584064,3C4B2F,10,33000,510,,B748,D-ABYO,1741092309,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.032,-23.465,39581f9d,4B1916,160,33000,494,,B77W,HB-JNA,1741092314,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.146,56.925,39584650,06A12C,343,34000,463,,A35K,A7-ANP,1741092316,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.908,-103.673,39583369,4843F2,78,37000,490,,B772,PH-BQO,1741092320,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.892,-104.248,39583bfc,484371,75,36000,483,,B772,PH-BQK,1741092323,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.617,-33.839,3958accf,4851B0,287,36000,484,,B789,PH-BHE,1741092320,AMS,SFO,KL605,KL,0,0,KLM132,KLM
79.798,-6.084,395870c0,789243,53,37000,467,,A359,B-LQC,1741092325,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.036,8.026,395894ec,3C5192,12,43000,443,,GLF5,D-ADLR,1741092324,OBF,,,,0,0,DADLR,LFO
78.366,15.158,39591866,47A058,70,375,69,,AS32,LN-OPL,1741092326,,,,,0,128,HKSSAR2,HMB
76.651,14.952,3959032b,4AC9ED,348,38000,431,,A20N,SE-ROM,1741092326,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
80.063,45.796,39585923,789214,88,37000,478,,A35K,B-LXB,1741092325,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.695,62.076,39585129,06A2B2,348,31000,492,,B77W,A7-BEN,1741092323,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.335,60.993,395849f6,06A11E,345,36000,420,,A35K,A7-ANB,1741092325,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.237,61.178,39584a39,8964B5,345,34000,453,,A388,A6-EVG,1741092323,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.831,65.073,39585218,896481,351,32000,455,,A388,A6-EUW,1741092325,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.186,-122.692,39584063,406A9F,61,39000,515,,B788,G-ZBJH,1741092330,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.173,-122.211,39582ec4,780560,101,33000,511,,B77W,B-2002,1741092330,PVG,JFK,MU587,MU,0,0,CES587,CES
69.107,-105.12,39591eee,,315,0,0,,BE20,,1741092331,,,,,1,0,BE20,
71.762,-76.625,395845c9,4BB142,247,34000,486,,B77W,TC-LJB,1741092332,IST,SFO,TK289,TK,0,0,THY73G,THY
69.936,-62.73,39584593,4BB0EC,265,38000,503,,A359,TC-LGL,1741092330,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.261,-61.807,3958f5cf,459E50,325,24975,271,,DH8B,OY-GRP,1741092333,JAV,NAQ,GL626,GL,0,64,GRL626,GRL
71.977,-56.298,39588fcf,A2CA64,272,40000,494,,B788,N27908,1741092333,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
74.771,-31.204,3958be05,485B44,278,34000,485,,B78X,PH-BKD,1741092334,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.33,-17.351,3958c840,3C4B2A,301,34000,494,,B748,D-ABYJ,1741092332,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.234,-15.632,3958c01b,485788,326,35992,492,,B789,PH-BHP,1741092334,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.406,-11.749,3957fa30,86E496,155,38975,473,,B789,JA866J,1741092332,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.088,-11.709,3957f3f8,86EEA0,149,39000,463,,B789,JA891A,1741092334,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.448,-10.476,395803c6,3C6704,162,41000,489,,A359,D-AIXD,1741092334,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.019,5.947,3958e0b6,461F5B,300,38000,419,,A359,OH-LWT,1741092336,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.77,7.738,3958e3aa,461F08,279,36000,362,,A333,OH-LTO,1741092335,HEL,MIA,AY7,AY,0,0,FIN7,FIN
71.928,12.34,3958c475,151E7E,262,28000,449,,B77W,RA-73342,1741092335,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.389,13.246,3958556b,06A12A,307,36000,454,,A35K,A7-ANN,1741092332,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.691,19.806,39592282,47A349,67,15000,247,,DH8A,LN-WIX,1741092335,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
68.538,15.048,39590fb2,478095,138,3975,138,,DH8A,LN-WIM,1741092335,BOO,SKN,WF848,WF,0,1792,WIF849,WIF
68.592,17.03,39591b1a,47809F,213,24025,256,,DH8C,LN-WFO,1741092336,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.059,17.301,39591a7f,47885F,217,16000,262,,BE20,LN-BSE,1741092335,TOS,,,,0,0,BNOR,INR
69.679,18.909,3958b2f1,3944F5,281,0,0,,A319,F-GRHV,1741092334,CDG,TOS,AF1220,AF,1,0,AFR52JH,AFR
69.677,18.911,3959249d,4AC9F0,14,0,11,,A20N,SE-ROP,1741092336,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
70.313,27.834,39586529,8964A8,312,32000,468,,B77W,A6-EQP,1741092335,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.093,22.791,3959258a,478382,319,1825,139,,S92,LN-ONY,1741092335,HFT,,NOR603,NO,0,0,NOR603,BHL
70.681,23.677,39590c02,478094,236,0,0,,DH8A,LN-WIL,1741092275,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.874,29.058,39591432,478097,254,950,95,,DH8A,LN-WIO,1741092335,VAW,BJF,WF935,WF,0,-768,WIF935,WIF
70.191,28.827,3959257b,47C1C6,292,15625,206,,BE20,LN-BSJ,1741092335,VDS,,,,0,1216,BNOL,INR
70.546,37.235,395844b4,AE01C6,122,31500,395,,R135,64-14844,1741092336,MHZ,,,,0,0,JAKE17,RCH
71.295,46.852,39586867,89655A,326,32000,390,,A388,A6-EVN,1741092336,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.546,66.767,39586014,896451,358,34000,461,,B77W,A6-EQB,1741092337,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.365,-172.931,3958a585,781DF6,271,36000,490,,A359,B-32AG,1741092330,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.153,-166.822,3958abd8,78110E,279,34000,488,,B789,B-7836,1741092340,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
62.335,-156.283,39584e2c,8990E6,260,34000,452,,B77W,B-16725,1741092341,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.379,-149.883,39592296,A99293,90,10500,298,,B744,N716CK,1741092341,ANC,JFK,K4931,K4,0,1408,CKS931,CKS
65.059,-149.269,39585d79,8695A4,267,32000,461,,B77W,JA797A,1741092341,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.394,-144.942,39585faf,840A64,270,36000,484,,A35K,JA02WJ,1741092341,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.677,-142.941,39586412,780CB6,275,34000,465,,B748,B-2485,1741092341,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.243,-143.197,39585d78,71BE22,268,36000,462,,A388,HL7622,1741092341,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.607,-115.178,39592693,C01E10,201,22150,378,,CRJ9,C-FLJZ,1741092342,YZF,YVR,AC8477,AC,0,1856,JZA477,ACA
65.459,-95.579,39587517,780BB9,315,32000,465,,B77L,B-2098,1741092329,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
63.803,-59.47,39588a4b,A75F15,232,34000,494,,B744,N574UP,1741092343,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.37,-55.49,39588e10,ABB2FE,276,34000,479,,B77L,N853FD,1741092339,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.98,-50.608,39588f6f,A5417E,264,32000,495,,B744,N438GT,1741092343,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
67.013,-40.446,395897f9,406D6F,274,38000,494,,B788,G-TUIH,1741092343,HEL,CUN,6B471,6B,0,0,BLX471,TUI
63.047,-39.6,39589dca,AB1979,265,34000,435,,A333,N814NW,1741092344,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.716,-36.936,3958c0ad,AA6DB4,240,32000,482,,B772,N771KW,1741092332,RVN,,2D3107,2D,0,0,EAL3107,
64.983,-29.734,3958aab7,C04FBB,278,38000,454,,A333,C-GEFA,1741092344,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
67.113,-26.541,3958bc64,40797C,305,40000,488,,B78X,G-ZBLE,1741092344,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
66.257,-24.093,3958bed7,394A02,301,32000,486,,B77W,F-GSQC,1741092344,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.615,-24.044,3958bd8a,39D2A3,312,39000,484,,A359,F-HUVD,1741092345,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
63.993,-22.62,39592cf6,407600,180,0,0,,A21N,G-NEOP,1741092307,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
61.253,-21.903,3958cb63,AAF5B1,284,34000,329,,A333,N805NW,1741092344,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.707,-16.192,39591622,4ACB58,92,39050,521,,A20N,SE-RZX,1741092345,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.281,-21.543,3958c6a3,39D2AC,317,39000,477,,A359,F-HUVM,1741092344,CDG,YVR,AF374,AF,0,-192,AFR374G,AFR
61.696,-19.138,3958db83,40771A,310,36000,404,,A35K,G-VDOT,1741092336,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.979,-18.667,3958cb17,3965A0,310,32000,458,,B77W,F-GZNA,1741092344,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
63.313,-18.557,395921e7,407E60,116,32575,500,,A320,G-EJCC,1741092345,KEF,LGW,U26342,U2,0,1024,EZY78CX,EZY
64.084,-18.48,3958d2ab,406A35,325,33000,465,,B77W,G-STBJ,1741092344,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.873,-17.829,39591cf3,4CC4B8,96,20975,334,,BE20,TF-MYA,1741092344,RKV,HFN,,,0,0,MYA744,MYA
66.84,-17.788,3958c9cf,459D6E,281,38000,454,,A338,OY-GKN,1741092344,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.947,-15.693,3957e264,869560,154,35000,468,,B77W,JA795A,1741092344,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.697,-11.379,39591460,406229,135,36950,458,,A320,G-EZTR,1741092343,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
67.191,-13.44,3958cead,AA92FA,309,30000,487,,B772,N78003,1741092344,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.479,-12.002,3958d9b1,3C4B31,300,32000,498,,B748,D-ABYQ,1741092344,,,,,0,0,DLH456,DLH
63.296,-11.891,3957d8e7,86D9F4,158,41000,410,,B789,JA837A,1741092341,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.477,-10.369,3957c2e1,3949F0,159,35000,475,,B772,F-GSPQ,1741092343,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.02,-10.045,3958ea79,407F65,316,34000,341,,A320,G-EJCF,1741092341,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
64.162,-9.548,3957dd79,8418B4,167,39000,449,,A35K,JA06WJ,1741092343,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.428,-8.576,3958a5dc,4CAEB8,315,36000,451,,A339,EI-TYB,1741092343,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.912,-3.932,3958caff,48AE22,295,35975,371,,B789,SP-LSC,1741092341,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.1,-3.627,3958d6c9,A254D8,319,36975,399,,B789,N24974,1741092341,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.629,-2.749,39584bfd,06A128,320,36000,417,,A35K,A7-ANL,1741092341,DOH,DFW,QR729,QR,0,128,QTR52Q,QTR
61.539,6.415,39591522,4CC50E,298,34000,349,,B38M,TF-ICE,1741092345,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.485,4.015,3959191d,478610,347,1825,30,,S92,LN-OQG,1741092296,BGO,,HKS691,HK,0,-128,HKS691,HMB
62.592,6.227,39590b7d,47808E,223,1850,95,,DH8A,LN-WIF,1741092345,TRD,AES,WF1386,WF,0,-512,WIF4RT,WIF
62.698,9.175,39591043,4CACBD,40,24425,434,,CRJ9,EI-GEH,1741092344,SVG,TRD,SK4464,SK,0,-2752,SAS4464,SAS
