latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.583,-136.858,3a67fb66,86E7BC,59,36975,515,,B789,JA873A,1747697141,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.589,-136.814,3a67fb66,86E7BC,59,36975,515,,B789,JA873A,1747697146,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.109,-129.283,3a67e35b,86DD08,55,39000,509,,B788,JA843J,1747697143,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.069,-119.204,3a67dfea,86CF16,65,38992,510,,B788,JA806A,1747697143,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.144,-48.922,3a677caf,86EEC2,118,37000,502,,B789,JA892A,1747697146,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.532,-43.671,3a677f52,86E800,123,39000,512,,B789,JA875A,1747697143,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.775,-19.534,3a67537f,3965A4,149,36000,524,,B77W,F-GZNE,1747697147,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.485,15,3a677b2f,48AE21,179,35000,492,,B789,SP-LSB,1747697146,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.299,20.181,3a675ed7,461F5B,175,39000,516,,A359,OH-LWT,1747697147,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.636,21.086,3a677fd4,461F4B,172,39000,518,,A359,OH-LWD,1747697147,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.348,22.556,3a677515,461F49,173,41000,514,,A359,OH-LWB,1747697148,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.231,23.062,3a675ae1,461F57,174,39800,513,,A359,OH-LWP,1747697148,KIX,HEL,AY68,AY,0,512,FIN68,FIN
69.213,-160.415,3a68a09c,800462,296,32000,476,,B77W,VT-ALM,1747697151,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.287,-156.781,3a690133,A0AFCA,92,0,18,,C208,N143WA,1747697149,BRW,BRW,,,1,0,N143WA,WRF
68.954,-154.521,3a68f7a0,A6B07E,343,38000,464,,B738,N530AS,1747697151,ANC,BRW,AS51,AS,0,0,ASA51,ASA
70.128,-151.463,3a6904b2,,167,2900,149,,C441,,1747697099,,,,,0,-128,C441,
70.124,-149.603,3a692a23,AAC721,194,11100,206,,DH8D,N794CP,1747697151,UUK,ANC,CON252,CO,0,1920,CON252,CON
74.868,-58.635,3a6878e5,780A17,23,31000,553,,B77W,B-KPV,1747697152,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.395,-27.517,3a676499,86DA38,135,39000,521,,B789,JA839A,1747697153,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.159,24.651,3a674408,461F54,178,40000,524,,A359,OH-LWM,1747697155,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.065,152.177,3a68951b,151E2C,51,37000,417,,B738,RA-73260,1747697155,YKS,PWE,R3735,R3,0,0,SYL735,SYL
70.555,171.393,3a681b54,80153B,271,32000,470,,B77L,VT-AEI,1747697157,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.434,-172.157,3a67ce61,A22D7B,233,37975,488,,B789,N23983,1747697157,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.331,-167.644,3a69227d,A11D1F,258,22000,270,,B190,N171CJ,1747697157,OME,GAM,8E853,8E,0,0,BRG853,BRG
61.478,-165.444,3a690785,A1B179,290,875,129,,C208,N208TW,1747697157,BET,KUK,,,0,-64,N208TW,
64.47,-165.314,3a67ea0a,AB6AFA,239,38000,491,,B789,N835AN,1747697156,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.555,-164.963,3a68094c,71BA05,240,32000,478,,B77W,HL7205,1747697157,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.488,-164.178,3a68f38a,A4CEBA,121,5450,154,,C208,N409GV,1747697158,BET,SCM,,,0,0,N409GV,
67.227,-163.645,3a6922cb,A24DD1,143,7450,173,,C208,N248BA,1747697156,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
64.875,-163.584,3a67e9b8,71C077,242,36000,487,,B77L,HL8077,1747697156,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.996,-163.035,3a681349,C01A7D,242,34000,483,,B77W,C-FKAU,1747697156,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.534,-162.843,3a691c6c,A07862,328,4425,150,,C208,N1296Y,1747697157,BET,EMK,,,0,0,N1296Y,
66.891,-162.607,3a6929d8,AA2548,106,0,0,,C208,N753BA,1747697154,OTZ,ABL,8E622,8E,1,0,BRG622,
66.89,-162.606,3a692b39,A759A8,255,0,0,,C208,N573BA,1747697153,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
66.89,-162.599,3a68d928,A361B6,95,0,2,,PC12,N317KC,1747697157,MRI,OTZ,,,1,0,N317KC,
66.307,-161.943,3a68f019,A233D0,356,3475,160,,C208,N241BA,1747697143,RDB,BKC,8E594,8E,0,0,BRG594,BRG
63.988,-160.773,3a68f48e,A813F4,164,1600,125,,AS50,N62AR,1747697155,OME,,,,0,-192,N62AR,BRG
66.601,-159.996,3a692148,ABE8F2,239,0,0,,C208,N867BA,1747697077,ORV,RDB,8E590,8E,1,0,BRG590,BRG
63.317,-159.854,3a69098e,A4D040,284,17325,333,,B734,N409YK,1747697157,ANC,UNK,NC2752,NC,0,-2112,NAC2752,NAC
61.244,-158.517,3a68029b,86D572,268,37975,484,,B788,JA820A,1747697156,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.221,-157.745,3a68f8f8,ACE4E6,297,22075,252,,BE10,N93SF,1747697157,ANC,UNK,RVV93,RV,0,0,RVV93,
61.253,-156.717,3a681e28,A983B7,270,36000,462,,B744,N712CK,1747697157,CVG,NGO,K4618,K4,0,0,CKS618,CKS
61.257,-155.692,3a683c6b,71C042,267,34000,447,,B77W,HL8042,1747697156,ORD,ICN,KE38,KE,0,0,KAL038,KAL
