latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.964,-62.701,399c1f09,06A121,251,38000,502,,A35K,A7-ANE,1742909630,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.073,-31.72,399c27ce,89655C,268,36000,495,,A388,A6-EVP,1742909628,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.642,-14.189,399c5ef3,780AA8,18,37000,506,,B748,B-LJN,1742909633,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
86.298,-4.142,399c2f23,8964B5,314,35000,492,,A388,A6-EVG,1742909633,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.28,-3.86,399c2a70,06A2B6,315,34000,494,,B77W,A7-BER,1742909633,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.546,7.109,399c2e55,06A123,314,35992,507,,A35K,A7-ANG,1742909630,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.988,127.909,399c36d2,789242,69,37000,477,,A359,B-LQE,1742908258,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.912,-84.891,399c1224,406A9E,82,38975,501,,B788,G-ZBJG,1742909637,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.063,-77.121,399c1751,484415,81,35000,473,,B772,PH-BQL,1742909635,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.901,-58.359,399c0a10,4851AE,114,36975,490,,B789,PH-BHC,1742909635,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.067,-6.955,399bfb1e,4B1918,166,35004,491,,B77W,HB-JNC,1742909635,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.502,399c97a1,,286,0,0,,F2TH,,1742909560,,,,,1,0,F2TH,
82.258,18.315,399c3b8c,8964A8,317,32000,490,,B77W,A6-EQP,1742909637,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.063,19.601,399c3bf3,8964B7,318,35996,497,,A388,A6-EVI,1742909639,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.911,27.326,399c3b09,89644C,337,34000,495,,B77W,A6-EPW,1742909639,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.107,-105.12,399ce011,,303,0,0,,BE20,,1742909644,,,,,1,0,BE20,
73.039,-59.169,399c96ca,4D0112,81,35000,523,,B748,LX-VCI,1742909646,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
69.803,-51.591,399d3101,459E4D,161,15525,254,,DH8B,OY-GRM,1742909646,JQA,JAV,GL111,GL,0,0,GRL111,GRL
69.494,-39.518,399c9c44,485E2D,272,33996,480,,B78X,PH-BKG,1742909644,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.022,-39.179,399c97d7,A4DBEF,266,36000,461,,A339,N412DX,1742909646,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.801,-34.287,399ca016,3C4B2D,278,32050,498,,B748,D-ABYM,1742909646,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.311,-15.365,399c1e55,896453,246,34000,458,,B77W,A6-EQD,1742909646,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.655,-14.262,399c24b3,89618F,254,36000,422,,A388,A6-EEP,1742909644,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.448,-9.518,399cdf9a,3C5192,289,35804,381,,GLF5,D-ADLR,1742909600,KRN,KRN,,,0,0,DADLR,LFO
71.669,-1.102,399c9d72,152077,266,28000,393,,B77W,RA-73847,1742909644,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.784,16.632,399d1c24,4ACB44,202,33575,456,,A20N,SE-RZD,1742909647,TOS,OSL,SK4417,SK,0,896,SAS4417,SAS
68.828,17.01,399d199e,4780BA,211,22025,230,,DH8C,LN-WFS,1742909646,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.608,18.41,399d278e,4ACA08,214,15875,360,,B738,SE-RPH,1742909647,TOS,GVA,DY1612,DY,0,3456,NOZ1612,NOZ
69.48,18.783,399cc8bf,48C5ED,8,6250,161,,AT75,SP-SPN,1742909647,OSL,TOS,P8392,P8,0,-1344,SRN392,SRN
69.795,18.871,399d0b94,4A91F9,282,7350,217,,A20N,SE-DOY,1742909647,TOS,ARN,SK1491,SK,0,2112,SAS1491,SAS
69.687,18.915,399d379e,478792,14,0,0,,DH8B,LN-WSB,1742909639,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.683,18.915,399d2374,48597D,188,0,13,,B738,PH-HXN,1742909646,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.874,20.591,399cf0cb,47808C,229,13000,192,,DH8A,LN-WID,1742909647,TOS,HFT,WF908,WF,0,0,WIF7KM,WIF
69.823,28.369,399d2d61,47C007,282,15300,180,,BE20,LN-BSH,1742909647,KKN,,,,0,0,BNOA,INR
70.067,29.988,399d387c,479D6C,266,2225,87,,DH8A,LN-FVB,1742909647,BJF,BVG,WF935,WF,0,0,WIF935,WIF
71.7,53.387,399c0849,80153F,133,35000,440,,B77L,VT-AEG,1742909644,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.634,84.654,399c2edd,78926A,144,37000,521,,A35K,B-LXQ,1742909646,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.391,84.967,399c1a35,789269,149,39000,513,,A35K,B-LXP,1742909638,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.282,-172.594,399c20a2,71C388,233,36000,468,,B789,HL8388,1742909650,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.752,-171.21,399c3d37,840A64,234,38000,477,,A35K,JA02WJ,1742909650,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.016,-170.396,399c38d2,780CB8,235,33975,470,,B748,B-2487,1742909649,JFK,PEK,CA982,CA,0,64,CCA982,CCA
63.43,-169.055,399c3945,869582,235,34000,468,,B77W,JA796A,1742909650,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.194,-167.412,399ca076,781112,278,36000,487,,B789,B-7838,1742909650,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.298,-149.935,399d29eb,AD382C,40,2300,93,,C172,N9508W,1742909650,MRI,MRI,,,0,0,N9508W,
62.425,-149.842,399d23ed,AD6B0C,196,28775,415,,B39M,N964AK,1742909650,FAI,ANC,AS1072,AS,0,-1984,ASA1072,ASA
61.47,-149.653,399d2bba,AB214B,59,2475,106,,C172,N816SW,1742909650,MRI,,,,0,-64,N816SW,
64.812,-148.111,399d3715,A4ED9F,283,4450,99,,C172,N4166L,1742909651,FAI,,,,0,320,N4166L,
62.247,-141.013,399d199c,A9F67D,86,33000,506,,B744,N741CK,1742909651,ANC,JFK,K4613,K4,0,0,CKS613,CKS
61.341,-137.028,399c7f70,847517,272,38000,485,,B748,JA17KZ,1742909650,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.884,-128.426,399cf6fb,AA70B1,97,33000,504,,B77L,N772CK,1742909648,ANC,YHM,K4297,K4,0,0,CKS297,DHK
63.143,-123.134,399c7d60,71C046,274,38000,464,,B77L,HL8046,1742909650,JFK,ANC,KE252,KE,0,0,KAL252,KAL
62.467,-114.424,399d3f99,,315,0,0,,DHC6,,1742909651,,,,,1,0,DHC6,
62.995,-113.462,399ce25b,C068BA,47,22025,399,,B732,C-GNRD,1742909651,YZF,,N5130,N5,0,1664,NRL130,NRL
62.619,-111.079,399cf6c3,C00C54,4,30000,374,,RJ85,C-FERJ,1742909651,YEG,,SUT8641,SU,0,0,SUT8641,SUT
64.517,-110.376,399d1b2a,C06B75,98,2000,121,,AT72,C-GOSA,1742909581,YZF,,SUT7041,SU,0,0,SUT7041,SUT
64.629,-80.295,399c2205,4BB0EE,236,38004,495,,A359,TC-LGN,1742909650,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.296,-82.956,399c273b,4BA954,236,34312,475,,B77W,TC-JJT,1742909648,IST,SFO,TK289,TK,0,0,THY73G,THY
67.267,-73.022,399d0c78,C07AAB,331,18500,224,,AT43,C-GULU,1742909650,YFB,YAB,5T880,5T,0,0,AKT880,AKT
62.602,-70.201,399c6f60,A2CA64,261,40000,506,,B788,N27908,1742909651,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.599,-67.66,399c6aa3,A05646,227,35975,508,,B78X,N12010,1742909648,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.296,-66.93,399d25a4,C07AD9,28,16000,197,,AT43,C-GUNO,1742909648,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.971,-60.187,399c869c,484416,248,32000,507,,B772,PH-BQM,1742909648,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.266,-57.916,399c8e1b,485E30,252,34000,340,,B78X,PH-BKK,1742909648,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.605,-53.399,399d22ed,45CD16,343,31000,302,,BE20,OY-SHV,1742909651,GOH,,GL5103,GL,0,0,GRL5103,GRL
62.847,-53.141,399c8f65,A4BBDE,262,38000,485,,A339,N404DX,1742909652,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.187,-51.677,399d307b,45FE91,199,0,0,,GRND,,1742909648,,,,,1,0,SWEEP01,
65.904,-51.456,399c78f8,4D20D7,260,39975,487,,GLEX,9H-VJL,1742909652,AMS,LAX,VJT842,VJ,0,0,VJT842,VJT
61.582,-47.555,399c4b41,70209E,244,36000,491,,B789,S2-AJX,1742909651,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.678,-45.815,399c9887,394A02,281,32000,490,,B77W,F-GSQC,1742909652,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.911,-45.721,399c9b4b,39CF05,275,38000,498,,A359,F-HTYF,1742909651,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.683,-44.475,399c8889,C053F6,258,38000,466,,A333,C-GFUR,1742909653,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.428,-43.39,399c9ebb,39D2AA,283,38000,491,,A359,F-HUVK,1742909652,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.025,-39.919,399c9ee0,394A0A,281,33000,486,,B77W,F-GSQK,1742909653,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.606,-37.566,399d41f8,45A142,107,1500,105,,EC55,OY-HJB,1742909652,AGM,KUZ,GL9501,GL,0,0,OYHJB,GRL
65.737,-37.344,399d18bd,45A34F,208,1200,106,,AS50,OY-HZO,1742909652,TQI,,,,0,128,OYHZO,
63.9,-37.147,399c9d8e,4080B6,297,37975,495,,B78X,G-ZBLI,1742909653,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.361,-34.72,399c9cc5,3C4B29,290,33000,509,,B748,D-ABYI,1742909650,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.491,-33.981,399caaea,AA9321,283,36000,468,,B772,N78017,1742909652,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.114,-30.596,399cb90f,40771A,285,36000,474,,A35K,G-VDOT,1742909650,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.566,-26.491,399d21c3,4CC331,280,23975,221,,DH8B,TF-FXK,1742909651,KEF,KUS,FI101,FI,0,0,ICE101,ICE
