latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-51.152,3a1b1fe7,06A11F,268,36000,486,,A35K,A7-ANC,1745933997,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.693,-11.515,3a1b280b,06A120,307,36000,488,,A35K,A7-AND,1745933999,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
88.944,-4.478,3a1b2f20,06A1BB,302,32000,528,,B77W,A7-BEE,1745933997,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.696,55.167,3a1b3844,896452,341,32000,520,,B77W,A6-EQC,1745934001,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.343,56.338,3a1b44ad,89655B,343,36000,519,,A388,A6-EVO,1745934001,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.892,70.588,3a1b4cc6,8964A6,343,32000,570,,B77W,A6-EQN,1745934001,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.105,-61.186,3a1af989,406D7A,109,39000,484,,B789,G-ZBKD,1745934007,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.791,16.674,3a1c69f0,4AC9F0,173,38000,477,,A20N,SE-ROP,1745934009,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
79.107,64.852,3a1b3f77,896476,351,36000,230,,A388,A6-EUL,1745934006,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.952,152.394,3a1b341f,780AB6,234,38000,490,,A359,B-LRK,1745934012,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.902,-88.342,3a1b7a16,485F82,234,37784,510,,B78X,PH-BKO,1745934010,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.971,-80.254,3a1b89ab,407979,253,39996,499,,B78X,G-ZBLC,1745933993,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.063,-66.208,3a1b96a1,39CF0F,268,40000,505,,A359,F-HTYP,1745933994,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.995,-61.142,3a1b974d,394A06,266,36000,489,,B77W,F-GSQG,1745934008,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
70.052,-59.028,3a1b8019,440002,261,36000,499,,B772,OE-LPA,1745934013,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.883,-53.188,3a1b9a08,3C4B2E,276,32000,516,,B748,D-ABYN,1745934013,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.994,-28.798,3a1ad6de,346456,157,39000,492,,A359,EC-NJM,1745934014,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.487,-27.506,3a1bb938,3C64FA,298,37000,457,,A343,D-AIGZ,1745934012,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.04,-24.939,3a1bbdf2,3C7A44,299,38000,461,,A339,D-ANRD,1745934012,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.337,-22.897,3a1ad890,3949F4,144,37000,484,,B772,F-GSPU,1745934012,HND,CDG,AF287,AF,0,0,AFR287,AFR
75.48,-21.254,3a1aeb79,4843F2,147,37000,484,,B772,PH-BQO,1745934012,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.626,-16.992,3a1ada97,4851B1,150,37000,490,,B789,PH-BHF,1745934015,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.183,-0.258,3a1ade0b,3C4B2D,156,36004,501,,B748,D-ABYM,1745934012,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.511,5.067,3a1bd63c,151E3E,260,28000,469,,B77W,RA-73278,1745934014,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.828,6.239,3a1acf4f,4ACA66,162,41000,511,,A359,SE-RSF,1745934015,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.087,12.998,3a1c590d,,180,33000,442,,CL60,,1745934012,,,,,0,0,CL60,
69.297,16.136,3a1c7d2e,4780BA,150,0,120,,DH8C,LN-WFS,1745934015,ANX,TOS,WF866,WF,0,256,WIF866,WIF
68.473,16.413,3a1b202a,47819D,354,5950,218,,P8,9582,1745934015,EVE,,,,0,128,,NOW
69.07,18.564,3a1c7c5c,43C951,3,100,117,,H64,ZM735,1745934015,BDU,,,,0,-384,YETI01,AAC
70.108,23.143,3a1c731d,3DD305,335,12700,55,,EC45,D-HADX,1745934015,ALF,,RDF4,RD,0,1088,RDF4,RDF
70.611,23.483,3a1c6efa,478791,240,22025,271,,DH8B,LN-WSC,1745934015,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
69.008,27.498,3a1c52f8,478E3F,226,36750,370,,C68A,LN-EUJ,1745934015,KKN,OSL,,,0,1600,BNO42S,INR
69.766,27.639,3a1c6e31,47A310,272,14000,234,,DH8A,LN-WIY,1745934015,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
75.031,122.283,3a1b113c,78921A,190,36000,485,,A35K,B-LXH,1745934018,DFW,HKG,CX875,CX,0,0,CPA875,CPA
70.741,140.668,3a1b3351,789216,213,36000,500,,A35K,B-LXD,1745934018,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.655,-179.391,3a1b9d34,7810A3,275,36000,499,,B789,B-1567,1745934019,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
64.153,-178.32,3a1b4e63,A69F90,41,35000,572,,A359,N526DN,1745934018,ICN,ATL,DL188,DL,0,0,DAL188,DAL
61.591,-175.437,3a1b26b3,71C076,226,34000,460,,B77L,HL8076,1745934016,JFK,ICN,KE252,KE,0,0,KAL252,KAL
65.531,-166.579,3a1b3b7b,8990E3,228,32000,477,,B77W,B-16721,1745934019,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.288,-163.969,3a1c1d1e,A4CF0D,288,12300,307,,C130,N409LC,1745934020,ANC,,L2409,L2,0,-2112,LYC409,LYC
66.596,-162.077,3a1c7615,A99269,148,2250,145,,C208,N716AT,1745934019,OTZ,,,,0,0,N716AT,
61.326,-161.259,3a1b35e3,780CB8,255,34000,498,,B748,B-2487,1745934019,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.268,-151.105,3a1c6eff,899134,272,17150,389,,B77L,B-16785,1745934019,ANC,TPE,BR697,BR,0,2048,EVA697,EVA
62.028,-150.115,3a1c5d84,A86E1D,194,18275,341,,E75L,N642QX,1745934020,FAI,ANC,AS2088,AS,0,-1344,QXE2088,ASA
62.75,-114.155,3a1c76f5,,42,10100,195,,DHC7,,1745934019,,,,,0,768,DHC7,
62.653,-111.822,3a1c6322,,80,25000,314,,BE20,,1745934019,,,,,0,0,BE20,
62.495,-111.124,3a1c2d56,C0314C,10,32000,390,,RJ1H,C-FSRJ,1745934018,YEG,,SUT8341,SU,0,0,SUT8341,SUT
65.919,-88.511,3a1b6b0f,AA92FB,232,36000,496,,B772,N78004,1745934018,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.783,-88.346,3a1b11ea,4BA948,222,32300,485,,B77W,TC-JJH,1745934020,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.462,-76.127,3a1b7887,485B42,248,36000,462,,B78X,PH-BKA,1745934021,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.036,-68.686,3a1b7921,A0C1D7,266,43000,498,,GLEX,N148QS,1745934018,STN,GTF,,,0,0,N148QS,EJA
63.755,-68.541,3a1c7d35,A1E4CC,312,0,0,,SR20,N221AV,1745934020,YFB,,,,1,0,N221AV,
63.754,-68.541,3a1c7b3f,48E8DE,295,0,0,,T206,SP-FTN,1745934021,YFB,,,,1,0,SPFTN,
61.412,-63.481,3a1ba8ca,A4FC00,248,39975,446,,A339,N420DX,1745934020,DUB,MSP,DL259,DL,0,0,DAL259,DAL
65.773,-63.018,3a1bb5a5,4079CC,258,38000,483,,A35K,G-VLIB,1745934020,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.637,-62.223,3a1b8889,A5124C,249,38000,452,,A339,N426DZ,1745934018,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.985,-60.244,3a1bb6eb,,262,43000,509,,GLF6,,1745934020,,,,,0,0,GLF6,
65.051,-59.972,3a1b9b1d,394A18,266,34000,465,,B77W,F-GSQY,1745934020,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.115,-56.393,3a1bacb7,406947,269,34000,463,,B77W,G-STBG,1745934021,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.356,-54.864,3a1ba764,39CF02,276,40000,481,,A359,F-HTYC,1745934014,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.185,-53.86,3a1b9ac3,3C4B29,273,34000,479,,B748,D-ABYI,1745934021,FRA,LAX,LH456,LH,0,64,DLH456,DLH
64.808,-53.028,3a1ba8ad,A4B0BB,260,38000,457,,A339,N401DZ,1745934021,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.011,-52.813,3a1c6c29,459E48,163,24000,228,,DH8B,OY-GRH,1745934021,JHS,GOH,GL257,GL,0,640,GRL257,GRL
68.312,-52.47,3a1b6c7e,4CADC9,287,38000,484,,A339,EI-HJR,1745934021,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.137,-52.285,3a1c724a,459E47,174,17100,198,,DH8B,OY-GRG,1745934022,JEG,GOH,GL273,GL,0,1088,GRL273,GRL
62.916,-51.907,3a1ba355,3C4B2F,263,35000,472,,B748,D-ABYO,1745934001,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.924,-51.732,3a1bad32,4007ED,263,36000,465,,B772,G-YMMB,1745934020,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
65.971,-51.729,3a1c5480,459E52,174,24000,261,,DH8B,OY-GRR,1745934022,JEG,,GL3271,GL,0,0,GRL3271,GRL
64.191,-51.679,3a1c7ce4,459E4F,225,0,0,,DH8B,OY-GRO,1745934021,GOH,,GL3411,GL,1,0,GRL3411,GRL
65.051,-51.596,3a1bbd50,4075B4,273,38025,486,,A35K,G-VPOP,1745934022,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.4,-51.525,3a1ba0d1,459D6E,197,5250,158,,A338,OY-GKN,1745934022,CPH,GOH,GL781,GL,0,-1024,GRL781,GRL
68.099,-49.096,3a1c4f81,AE0607,34,19000,312,,C130,76-3301,1745934022,SFJ,,,,0,-64,SKIER22,RCH
67.253,-45.684,3a1bbb0e,AADB37,296,36000,496,,B772,N799UA,1745934022,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.03,-41.15,3a1baeff,A2F2FA,273,38000,490,,B789,N28987,1745934022,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.009,-40.278,3a1bc548,ABD018,274,37000,10,,A332,N860NW,1745934011,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.961,-39.04,3a1bbbb0,3C4A04,278,37975,501,,B789,D-ABPD,1745934022,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.693,-38.361,3a1c3fc0,4CC4D1,87,23000,324,,DH8D,TF-FXI,1745934023,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
61.68,-35.655,3a1be097,A2CA64,281,38000,515,,B788,N27908,1745934023,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
62.042,-34.597,3a1be3ed,406A35,293,32000,538,,B77W,G-STBJ,1745934023,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.851,-33.679,3a1bd842,C038C8,295,35975,494,,B789,C-FVNB,1745934022,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.371,-32.815,3a1bcfb0,3A3280,285,37975,485,,B789,F-OMUA,1745934022,CDG,LAX,TN7,TN,0,0,THT7,THT
63.482,-31.214,3a1be795,406C3A,308,38000,509,,B789,G-VYUM,1745934022,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.022,-30.778,3a1bdcb0,A31A7B,273,38000,476,,B789,N29989,1745934021,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.402,-29.515,3a1ba1b9,4CA87D,292,38000,497,,A332,EI-EJH,1745934022,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY
66.18,-25.301,3a1bc503,A1F1A0,295,36000,450,,B772,N224UA,1745934023,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.384,-25.064,3a1bdcf3,478F47,263,38000,441,,A333,LN-RKN,1745934022,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.975,-22.609,3a1c139e,45AB26,340,0,18,,B738,OY-JYF,1745934022,GOH,KEF,GL746,GL,1,0,GRL746,JTD
64.02,-22.605,3a1bfedd,4CC570,179,775,117,,A21N,TF-IAA,1745934022,DUB,KEF,FI417,FI,0,-704,ICE417,ICE
66.955,-22.337,3a1c540c,4CC539,2,30000,285,,BE20,TF-NLF,1745934023,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
