latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.539,-162.266,3b5d2b33,4B191B,5,33000,482,,B77W,HB-JNF,1753177004,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.665,-138.61,3b5d15a0,842370,45,37000,340,,A35K,JA09WJ,1753177008,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.208,-135.559,3b5d22b8,86E4B8,48,35000,477,,B789,JA867J,1753177004,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.035,-119.609,3b5d0d1f,8691CC,65,33000,481,,B77W,JA785A,1753177008,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.85,-105.903,3b5d08cb,87304A,78,38975,480,,B789,JA928A,1753177007,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.872,-104.794,3b5d078b,8406D0,75,37000,482,,A35K,JA01WJ,1753177004,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.943,-102.768,3b5d0682,86D9F4,81,36975,479,,B789,JA837A,1753177009,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.202,-91.143,3b5ce9bb,407943,87,39000,485,,A35K,G-XWBG,1753176989,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.034,-67.112,3b5cdf4c,3965B4,95,35000,460,,B77W,F-GZNU,1753177006,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.058,-19.578,3b5dbf02,50808F,8,21025,297,,AN12,UR-CBG,1753177011,KEF,,CVK7244,CV,0,0,CVK7244,CVK
78.289,-1.175,3b5cb8df,86831E,139,37000,505,,B77W,JA742J,1753177011,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.233,-163.863,3b5d4885,3C4B35,13,33025,483,,B748,D-ABYU,1753177017,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.138,-161.475,3b5d4915,485345,28,37000,500,,B789,PH-BHM,1753177017,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.328,-159.881,3b5d40a9,4ACA65,24,37000,496,,A359,SE-RSE,1753177017,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.966,-151.495,3b5d3d7c,346146,51,37000,492,,A359,EC-NBE,1753177018,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.449,-100.614,3b5d9b1f,78926A,329,36000,492,,A35K,B-LXQ,1753177020,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.264,-46.203,3b5d93e5,789246,32,35000,511,,A35K,B-LXN,1753177020,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.02,-40.987,3b5d3ab6,4BA956,92,33000,467,,B77W,TC-JJV,1753177017,LAX,IST,TK10,TK,0,0,THY10,THY
68.427,-32.72,3b5d24a2,507C50,240,37975,441,,B788,UK78703,1753177017,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.708,-9.022,3b5d2d42,461F4E,118,41000,522,,A359,OH-LWG,1753177022,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.295,-1.314,3b5d3a61,461F0E,130,39000,495,,A333,OH-LTU,1753177020,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.008,12.87,3b5db10c,4892C9,1,36000,443,,B38M,SP-EXK,1753177022,CDG,LYR,,,0,0,ENT532V,ENT
73.436,13.452,3b5dfedd,4ACAB2,183,38000,469,,A20N,SE-RUR,1753177022,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.741,15.531,3b5e0875,478791,231,20000,220,,DH8B,LN-WSC,1753177022,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.862,17.961,3b5df32a,45C292,266,13200,68,,PC6T,OY-PTR,1753177022,BDU,,,,0,-3904,OYPTR,
69.083,18.317,3b5de57c,479EC3,114,2050,132,,DA42,LN-PFN,1753177021,BDU,,,,0,-1088,UIT93C,PIP
69.614,18.573,3b5e1338,4B18F1,222,7275,274,,A320,HB-JLP,1753177022,TOS,ZRH,WK319,WK,0,2752,EDW317H,EDW
69.553,18.837,3b5de47e,47A05E,31,3225,192,,B738,LN-ENV,1753177022,OSL,TOS,DY372,DY,0,-1856,NOZ372,NOZ
69.679,18.908,3b5e18fd,45AC50,284,0,0,,A319,OY-KBP,1753177021,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.627,19.054,3b5e13ec,479091,331,775,79,,AS50,LN-OGW,1753177019,TOS,,,,0,128,LNOGW,HDR
70.32,21.838,3b5e12ad,4780A1,238,16000,206,,DH8A,LN-ILS,1753177022,HFT,TOS,WF903,WF,0,0,WIF903,WIF
70.156,24.626,3b5e08c7,478EF4,79,4225,242,,DH8D,LN-WDN,1753177008,TOS,LKL,WF982,WF,0,-1280,WIF982,WIF
