latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.275,-116.875,3980f2e9,86EB14,71,37000,486,,B789,JA881J,1742203717,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.576,-111.976,3980ebf7,873356,72,38996,486,,B789,JA934A,1742203715,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.643,-91.265,3980ce62,406F7A,75,39000,511,,B789,G-ZBKN,1742203717,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.148,-90.741,3980db86,869210,89,35000,499,,B77W,JA787A,1742203719,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.011,-80.151,3980d8db,84118C,88,37000,10,,A35K,JA04WJ,1742203717,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.04,-73.146,3980d713,86DA38,91,38975,514,,B789,JA839A,1742203717,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.216,-49.551,3980c168,3965A8,123,35000,492,,B77W,F-GZNI,1742203719,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.828,-165.34,3981165b,4B191A,6,33000,475,,B77W,HB-JNE,1742203725,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.235,-163.183,398118ab,3C6707,18,38000,490,,A359,D-AIXG,1742203724,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.533,-150.925,39811177,346386,58,35000,480,,A359,EC-NGT,1742203726,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.48,-118.667,398143e4,8990DA,294,30000,484,,B77W,B-16711,1742203724,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
72.242,-106.983,39814909,780E05,312,32000,503,,B77W,B-2029,1742203724,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.209,-100.635,39814a63,789245,328,35300,529,,A35K,B-LXM,1742203724,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.771,-85.198,39809254,896452,203,35000,455,,B77W,A6-EQC,1742203726,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.125,-85.754,39815104,780AB8,340,36000,549,,A359,B-LRM,1742203726,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.485,-71.084,39807ecd,8004E0,195,36000,431,,B77W,VT-ALR,1742203724,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.65,-60,39814449,78926B,359,37000,480,,A35K,B-LXR,1742203724,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
73.095,-59.189,3981198a,461F4B,64,41000,526,,A359,OH-LWD,1742203728,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.869,-52.309,39810123,4BA94C,79,33000,519,,B77W,TC-JJL,1742203727,LAX,IST,TK10,TK,0,0,THY10,THY
70.218,-53.625,398150d7,758525,30,37000,497,,A359,RP-C3501,1742203727,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.384,-22.88,3980add3,868012,149,35000,490,,B77W,JA736J,1742203728,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.052,-20.388,3980fe13,4BB0EC,110,39000,516,,A359,TC-LGL,1742203728,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.21,-11.679,3980e92e,4AC8A8,108,39000,504,,A333,SE-REH,1742203726,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.679,18.911,39817508,47BA78,267,0,1,,A20N,LN-RGM,1742203727,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.481,18.783,39817abc,4792A6,15,5800,180,,B738,LN-NIM,1742203730,OSL,TOS,DY370,DY,0,-1472,NOZ7TE,NOZ
69.621,18.878,39816de4,478362,13,1700,145,,DH8D,LN-RDY,1742203729,BGO,TOS,WF622,WF,0,-1088,WIF6ST,WIF
69.678,18.908,39813fa5,4B0280,284,0,0,,A20N,HB-AYQ,1742203706,GVA,TOS,U21523,U2,1,0,EZS52JD,EZY
69.687,18.921,39816a6a,478E3F,8,0,10,,C68A,LN-EUJ,1742203728,OSL,TOS,,,1,0,BNO91J,INR
70.22,21.386,3981aa7f,4784DD,234,16000,239,,DH8A,LN-WIT,1742203729,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
68.919,22.427,3981a690,4601F4,144,20825,338,,AT75,OH-ATG,1742203730,TOS,RVN,AY542,AY,0,64,FIN1KB,FIN
