latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.138,-32.002,38afd46f,71BE05,118,35000,484,,B744,HL7605,1736656011,YVR,WAW,KE8529,KE,0,0,KAL8529,KAL
76.908,22.373,38af9a5d,8003E3,280,33125,442,,B77W,VT-ALK,1736656015,DEL,IAD,AI103,AI,0,512,AIC103,AIC
76.946,149.107,38af9910,78926B,220,36000,439,,A35K,B-LXR,1736656016,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.725,-87.047,38b009b1,06A2B3,54,31000,482,,B77W,A7-BEO,1736656018,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.997,-60.185,38aff21c,484445,87,39000,490,,A332,PH-AOF,1736656021,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.201,-45.584,38afdd2a,3C64FA,94,37000,510,,A343,D-AIGZ,1736656022,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.576,-45.074,38afb541,AAD780,73,35000,557,,B772,N798UA,1736656022,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.036,-39.06,38afcc55,3C64ED,82,37000,493,,A343,D-AIGM,1736656020,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.985,-36.326,38afa77c,4BA959,92,35000,555,,B77W,TC-JJY,1736656022,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.038,-28.442,38af9f99,4BB0EB,86,39000,527,,A359,TC-LGK,1736656022,LAX,IST,TK180,TK,0,0,THY12E,THY
73.016,33.725,38afa597,801666,300,38000,407,,A359,VT-JRH,1736656025,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.477,37.991,38af9212,8004E0,126,33000,503,,B77W,VT-ALR,1736656022,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.331,38.307,38afac3d,8004DF,316,32000,438,,B77W,VT-ALQ,1736656022,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.927,38.313,38af9747,80159F,303,34000,448,,B77W,VT-AEP,1736656025,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.021,46.644,38afc01c,800462,318,32000,430,,B77W,VT-ALM,1736656022,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.066,79.855,38b070c3,151E8B,258,36000,384,,B752,RA-73355,1736656025,NSK,,4B9622,4B,0,0,TUP9622,TUP
67.049,-163.472,38afc1f9,781273,261,38025,451,,B744,B-1340,1736656029,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.939,-162.39,38afb003,C0173A,247,34000,412,,B77W,C-FIUR,1736656029,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.333,-160.409,38b0754b,A6A645,243,1900,120,,C207,N5277J,1736656008,ANI,,,,0,0,N5277J,
64.798,-156.882,38af6843,ABC201,254,34000,399,,B748,N857GT,1736656029,CVG,NRT,5Y717,5Y,0,0,PAC717,DHK
64.949,-152.061,38b06296,A793B1,166,39000,433,,B738,N588AS,1736656028,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.762,-151.715,38b05703,AA77ED,115,20175,317,,BE20,N774AK,1736656029,OME,ANC,,,0,-1664,LN774AK,BRG
62.026,-151.091,38b061db,A8758B,139,18100,382,,E75L,N644QX,1736656031,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
61.24,-150.239,38af6349,A4CF26,346,4225,231,,B744,N409MC,1736656030,HKG,ANC,5Y8761,5Y,0,-1600,GTI8761,GTI
61.278,-150.058,38b05bab,A7E151,163,2175,118,,B737,N607AS,1736656031,OME,ANC,AS155,AS,0,-704,ASA155,ASA
61.533,-150.006,38b05cc6,AD57D9,88,2250,97,,C172,N959UA,1736656031,MRI,,,,0,64,N959UA,
66.421,-148.515,38afcca7,ABB325,255,32000,450,,B748,N853GT,1736656027,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
64.032,-120.441,38b00bd4,780C5C,297,32000,440,,B77L,B-2092,1736656027,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.634,-114.294,38b04d71,C05C7A,355,17100,314,,CRJ9,C-GJAN,1736656030,YEG,YZF,AC8113,AC,0,-2240,JZA113,ACA
63.015,-107.592,38b03686,4072EA,36,39000,470,,B789,G-VWOO,1736656031,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.456,-100.131,38b032d9,3C7A46,55,39000,459,,A339,D-ANRF,1736656029,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.051,-93.662,38b03c64,C01723,59,33000,478,,B77W,C-FITU,1736656031,YYC,LHR,AC850,AC,0,0,ACA850,ACA
