latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.68,-150.536,3987977e,86E430,15,37000,502,,B789,JA863J,1742376517,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.117,-132.152,39878240,8691CC,64,33000,486,,B77W,JA785A,1742376517,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.416,-133.786,39877d98,4ACA63,43,39000,517,,A359,SE-RSC,1742376515,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.348,-129.895,398784a5,86D9F4,66,37000,496,,B789,JA837A,1742376515,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.981,-101.046,39877360,86E778,83,37000,517,,B789,JA871A,1742376518,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.428,-106.337,398767af,406D77,65,37000,503,,B789,G-ZBKA,1742376515,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.076,-82.972,39876641,86E7BC,96,36975,514,,B789,JA873A,1742376519,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.062,-83.015,398769f5,841520,97,37000,530,,A35K,JA05WJ,1742376519,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.772,-56.008,39874acd,3965B3,109,35004,510,,B77W,F-GZNT,1742376517,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.961,-27.03,3987387f,868034,145,35000,504,,B77W,JA737J,1742376517,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.237,-157.164,39879c91,3C670A,22,38000,503,,A359,D-AIXJ,1742376524,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.838,-137.714,3987c375,781F03,287,32000,472,,B77L,B-223G,1742376525,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
71.417,-104.123,3987dbad,7817B4,314,32000,504,,B77W,B-20DM,1742376523,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.889,-99.848,3987b79b,80153F,2,33000,430,,B77L,VT-AEG,1742376522,SFO,BLR,AI176,AI,0,0,AIC176,AIC
