latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.091,-113.153,3863c577,80153F,350,33000,433,,B77L,VT-AEG,1734520755,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.343,8.125,3863d74f,78926A,69,35000,450,,A35K,B-LXQ,1734520760,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.839,-138.365,3863ac4e,39D2AA,30,39000,460,,A359,F-HUVK,1734520762,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.319,-70.176,3863c560,8004DB,13,32996,444,,B77L,VT-ALG,1734520611,SFO,,,,0,0,8004DB,AIC
79.053,-47.773,38637927,86E844,120,38996,455,,B789,JA877A,1734520766,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.727,-45.1,38637f0b,86E430,127,39004,452,,B789,JA863J,1734520766,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.035,-40.081,386362f5,8695A4,152,35000,442,,B77W,JA797A,1734520766,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.471,-31.341,38636095,868056,130,35000,446,,B77W,JA738J,1734520766,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.321,-31.276,386367ed,873312,135,40992,464,,B789,JA932A,1734520768,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.636,-9.997,38636041,4ACA63,148,41000,456,,A359,SE-RSC,1734520768,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.469,6.22,3863db28,789215,70,37000,462,,A35K,B-LXC,1734520769,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.173,-165.971,3863d3d3,3C4B31,11,33000,502,,B748,D-ABYQ,1734520775,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.679,-161.551,3863c695,48436E,12,35000,495,,B772,PH-BQG,1734520775,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.121,-98.218,386300ec,C038C8,222,38304,486,,B789,C-FVNB,1734520777,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.089,-79.813,386353a5,896597,212,38000,492,,A35K,A6-XWB,1734520777,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.966,-51.152,386452f5,459E50,345,7000,236,,DH8B,OY-GRP,1734520778,GOH,JAV,GL626,GL,0,-1792,GRL626,GRL
72.286,-49.073,3863578f,406F79,123,39000,500,,B789,G-ZBKM,1734520778,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.7,-47.52,3863f9f6,75855B,10,37000,511,,A359,RP-C3508,1734520777,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.072,-38.994,3863bef8,461F54,78,39004,541,,A359,OH-LWM,1734520775,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.027,-33.003,3863d7e9,780AB7,25,37004,515,,A359,B-LRL,1734520775,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.941,-32.911,3863bbc6,4BB0EC,274,37000,456,,A359,TC-LGL,1734520775,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.929,-29.766,386362cd,86D9D2,137,39004,472,,B789,JA836A,1734520777,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.693,-28.749,3862eab9,3965B2,144,36000,450,,B77W,F-GZNS,1734520777,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.108,-27.642,3863ad91,4BA955,289,32000,462,,B77W,TC-JJU,1734520775,IST,SFO,TK289,TK,0,0,THY73G,THY
70.379,2.768,38633065,3C4584,161,33000,478,,B77L,D-AALD,1734520779,KIX,FRA,3S635,3S,0,0,BOX635,BOX
68.691,9.652,3863d22e,8004DA,99,35000,569,,B77L,VT-ALF,1734520779,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.983,17.451,38644933,4ACA09,30,26100,370,,B738,SE-RPI,1734520779,OSL,TOS,DY396,DY,0,-4032,NOZ396,NOZ
69.057,18.536,38646164,479EC3,289,0,12,,DA42,LN-PFN,1734520778,BDU,,,,1,0,UIT40K,PIP
69.315,17.884,38640ecf,4400B2,25,19725,394,,A20N,OE-LST,1734520779,MXP,TOS,U23975,U2,0,-2944,EJU54MG,EZY
69.68,18.91,38645a43,4783CC,284,0,0,,DH8C,LN-WFT,1734520769,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
69.902,19.844,38646fb4,47C1C6,58,13825,181,,BE20,LN-BSJ,1734520780,TOS,,,,0,1472,BNOK,INR
70.756,25.59,38647127,478404,231,2650,106,,AS50,LN-OGE,1734520780,HVG,,,,0,0,LNOGE,HDR
69.979,23.348,38647497,4ACA04,129,0,3,,B738,SE-RPD,1734520781,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.682,23.677,38647537,4780A1,239,0,16,,DH8A,LN-ILS,1734520781,HFT,TOS,WF907,WF,1,0,WIF3MW,WIF
72.097,22.548,38641a96,152077,262,30000,438,,B77W,RA-73847,1734520777,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.971,26.2,38645f03,47812E,90,3800,1,,EH10,0280,1734520778,LKL,,,,0,-64,SAVER30,NOW
70.34,27.867,38641eac,479074,144,2150,124,,AS50,LN-OGX,1734520781,,,,,0,-128,LNOGX,HDR
70.215,28.992,3863cdd9,06A120,334,36000,442,,A35K,A7-AND,1734520781,DOH,ATL,QR755,QR,0,-192,QTR755,QTR
69.915,30.013,386463da,47839C,125,2275,129,,EC45,LN-OOB,1734520781,,,DOC80,DO,0,192,DOC80,DOC
69.763,30.175,3864358a,4ACB58,249,2900,162,,A20N,SE-RZX,1734520781,OSL,KKN,SK4478,SK,0,-1152,SAS4478,SAS
70.651,46.826,3863d5e7,06A12A,350,36000,470,,A35K,A7-ANN,1734520779,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.961,47.625,3863d901,06A125,351,36000,470,,A35K,A7-ANI,1734520778,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.97,54.698,38636a00,7805A9,97,33000,496,,B77L,B-2073,1734520779,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.49,56.147,3864549b,152042,234,32075,394,,A321,RA-73794,1734520781,SBT,DME,U69708,U6,0,64,SVR9708,SVR
75.334,66.394,3863cb02,06A11D,357,36000,475,,A35K,A7-ANA,1734520779,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.997,66.715,3863c72a,8964E1,358,36000,465,,A388,A6-EVJ,1734520777,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.631,66.76,3863d6d6,8964B7,2,34000,471,,A388,A6-EVI,1734520780,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.963,70.825,386464f4,155BBC,150,28025,394,,SU95,RA-89020,1734520780,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
64.461,-156.062,38646177,A4B288,135,35000,391,,B734,N401YK,1734520785,OTZ,ANC,NC9401,NC,0,-64,NAC9401,NAC
63.18,-157.188,3863eeb7,781941,287,34000,517,,B77L,B-20EN,1734520785,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.307,-150.063,38645046,899107,86,4400,261,,B744,B-18721,1734520785,ANC,DFW,CI5266,CI,0,1088,CAL5266,CAL
62.015,-144.612,38646071,A4CF26,80,33000,473,,B744,N409MC,1734520784,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.26,-149.646,38646186,A2DCE1,106,11300,326,,B739,N284AK,1734520785,ANC,SEA,AS172,AS,0,1408,ASA172,ASA
61.527,-149.298,3864725c,AB9E12,69,15800,391,,B77L,N848FD,1734520785,ANC,IND,FX6014,FX,0,3328,FDX6014,FDX
64.586,-149.24,3863d9a6,89902F,267,32000,462,,B77W,B-16726,1734520785,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.377,-149.205,38646ad1,A25184,91,17950,168,,B190,N249AX,1734520785,ANC,JNU,KO41,KO,0,1344,AER41,AER
66.238,-146.373,38634ecb,8004DE,147,35000,493,,B77W,VT-ALP,1734520785,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.272,-146.272,38646cac,AE0561,95,36600,413,,C5M,85-0004,1734520785,MRI,,,,0,0,,RCH
65.044,-143.329,3863d997,8990DA,273,32000,436,,B77W,B-16711,1734520785,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.232,-142.561,3863dd39,780A6E,268,40000,460,,B748,B-LJK,1734520784,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.844,-140.025,3864337b,A3411F,144,34975,447,,BCS3,N309DU,1734520784,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.34,-138.703,3863ce25,71C389,270,35975,462,,B789,HL8389,1734520785,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.995,-136.54,3863d3c2,8990E3,266,32000,447,,B77W,B-16721,1734520784,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.615,-136.452,3863cf55,A4E7C9,260,38000,449,,B744,N415MC,1734520785,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
67.114,-130.571,3863d6b2,899018,278,32000,444,,B77W,B-18052,1734520784,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.854,-126.283,3863df1e,840DF8,286,35975,443,,A35K,JA03WJ,1734520782,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.366,-123.276,3863e20a,71BE22,284,35988,444,,A388,HL7622,1734520782,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.183,-119.673,3863e38d,869232,287,32025,400,,B77W,JA788A,1734520786,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.218,-88.975,38630d8c,06A068,212,36000,490,,B77L,A7-BBB,1734520785,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
65.557,-77.694,38640c04,4BA94F,61,33000,487,,B77W,TC-JJO,1734520784,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.142,-76.232,386345db,89618F,187,38000,488,,A388,A6-EEP,1734520786,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.256,-70.261,386469d8,C03E80,335,27275,346,,RJ1H,C-FXRJ,1734520699,YFB,YHU,SUT8081,SU,0,832,SUT8081,SUT
62.91,-69.825,3863e8cb,406B0A,69,33000,516,,B77W,G-STBK,1734520788,SFO,LHR,BA286,BA,0,-64,BAW6B,BAW
63.759,-68.548,386475bd,,241,0,0,,BE20,,1734520788,,,,,1,0,BE20,
62.886,-46.629,3863c867,3C6715,94,41000,524,,A359,D-AIXU,1734520786,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.891,-30.065,38642426,A639EF,293,26225,158,,PAY2,N500,1734520788,KEF,UAK,,,0,128,N500,
62.088,-35.179,38645060,4CC530,246,34000,389,,B38M,TF-ICP,1734520788,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.227,-35.914,38640e54,459D6E,264,39000,400,,A338,OY-GKN,1734520786,CPH,GOH,GL779,GL,0,0,GRL779,GRL
62.551,-35.64,3863ca9b,4BB188,256,35975,408,,B789,TC-LLH,1734520788,IST,ORD,TK185,TK,0,0,THY67C,THY
61.571,-32.366,3863c7e5,407F2D,115,39000,535,,A35K,G-XWBP,1734520788,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.141,-23.114,38645717,4CC330,316,3450,139,,DH8B,TF-FXG,1734520789,RKV,IFJ,FI16,FI,0,1792,ICE16Y,ICE
62.289,-26.525,3863af0d,4BA950,84,35000,521,,B77W,TC-JJP,1734520789,LAX,IST,TK10,TK,0,0,THY10,THY
62.609,-25.882,3863ed10,06A081,85,35000,514,,B77L,A7-BFC,1734520788,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.965,-22.609,38646b9e,502D8D,180,0,4,,A321,YL-LDZ,1734520787,KEF,PRG,2N8116,2N,1,0,LYX8116,ART
63.973,-22.609,38646dfa,40756E,180,0,10,,A320,G-EZGX,1734520787,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
64.861,-22.595,38646ead,4CC543,160,15875,288,,BE20,TF-NLA,1734520788,BIU,RKV,FNA571,FN,0,-1536,FNA571,FNA
63.976,-22.592,38644ff4,4CC08B,315,0,12,,GRND,,1734520789,,,,,1,0,SNOWKING,
63.755,-22.492,38641a79,480C47,314,3300,180,,A332,T-061,1734520788,EIN,KEF,OAN99,OA,0,-640,MMF99,OAN
63.829,-21.382,3864669f,471F41,105,17575,382,,A21N,HA-LVT,1734520789,KEF,KTW,W61168,W6,0,1600,WZZ82BU,WZZ
62.628,-16.911,386430f5,407567,293,36000,416,,A20N,G-UZHM,1734520788,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
68.255,-15.02,3864270d,AAE6D5,316,34000,461,,A333,N801NW,1734520788,AMS,SLC,DL57,DL,0,0,DAL57,DAL
