latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.375,-103.53,39aa1087,896452,201,32000,484,,B77W,A6-EQC,1743261962,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.89,-118.598,39aa2b5c,89647E,185,36000,488,,A388,A6-EUT,1743261968,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.055,-73.379,39aa2d30,06A2B6,246,34000,484,,B77W,A7-BER,1743261969,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.899,-46.496,39aac4fa,A603B0,115,39000,500,,B744,N487MC,1743261970,EDF,HHN,5Y8720,5Y,0,0,GTI8720,GTI
75.886,-28.516,39aa9bab,,288,43000,503,,GL7T,,1743261972,,,,,0,0,GL7T,
74.766,-119.06,39aa224c,89647D,183,37996,502,,A388,A6-EUS,1743261977,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.092,-105.08,39ab7106,C003AA,306,0,81,,DC3,C-FBKB,1743261976,,,,,1,-576,CFBKB,KBA
70.09,-103.807,39ab6b3a,C008A4,25,7600,117,,DHC6,C-FDHB,1743261977,YCB,,,,0,0,CFDHB,KBA
71.412,-90.378,39aa2040,06A12E,234,38000,506,,A35K,A7-ANR,1743261974,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
70.911,-90.374,39aa8e1f,A50ADC,233,36000,486,,A339,N424DX,1743261974,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.169,-86.165,39aa913a,39D2AC,246,38000,501,,A359,F-HUVM,1743261977,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.196,-84.737,39aa2684,06A125,235,37992,495,,A35K,A7-ANI,1743261977,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.531,-85.434,39aa8d3f,3C4B2B,238,34000,495,,B748,D-ABYK,1743261977,FRA,SFO,LH454,LH,0,0,DLH454,DLH
