latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.73,-108.831,3acaa28b,3C4B2C,66,33000,515,,B748,D-ABYL,1749900169,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.323,-45.033,3aca97f6,4B1916,119,33000,551,,B77W,HB-JNA,1749900169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.159,-18.479,3acaf4aa,789230,18,34996,526,,A35K,B-LXJ,1749900171,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.723,-132.109,3acabb0b,484371,52,35000,547,,B772,PH-BQK,1749900178,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.356,-125.37,3acaab32,485341,68,36996,515,,B789,PH-BHG,1749900178,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.091,-41.927,3acb077c,789246,17,35000,529,,A35K,B-LXN,1749900180,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.007,-40.183,3aca7dd9,,99,45000,528,,GLF6,,1749900178,,,,,0,0,GLF6,
79.325,-39.776,3acb03c3,789234,23,36000,528,,A359,B-LQB,1749900180,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.954,-39.675,3aca8405,86E4DA,129,36975,505,,B789,JA868J,1749900178,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.517,-32.526,3aca7dd3,84118C,140,37000,503,,A35K,JA04WJ,1749900178,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.112,-30.368,3aca75fd,86D9D2,141,39000,497,,B789,JA836A,1749900178,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.127,1.443,3acae634,780F16,64,31000,494,,B77W,B-7185,1749900183,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.091,-162.446,3acae216,7808CC,90,33000,526,,B77W,B-2035,1749900188,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.672,-148.094,3acaf0b4,75855B,269,38000,462,,A359,RP-C3508,1749900188,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.107,-65.42,3acac43d,4BB104,274,38000,498,,A359,TC-LHD,1749900189,IST,SFO,TK289,TK,0,0,THY73G,THY
71.058,-65.252,3acb1283,AC1846,264,34000,484,,B77L,N879FD,1749900187,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.052,-52.475,3acb285d,AA99B7,272,34000,490,,B772,N782UA,1749900191,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
69.241,-51.065,3acb4dd5,4CC330,264,0,1,,DH8B,TF-FXG,1749900178,KEF,JAV,FI123,FI,1,0,ICE123,ICE
69.25,-46.183,3acb2901,4408FD,273,40000,495,,B744,OE-IFB,1749900191,LGG,ANC,,,0,0,TAY918P,ABR
69.553,-44.361,3acae888,4BB0F9,286,39950,504,,A359,TC-LGY,1749900191,IST,SEA,TK213,TK,0,320,THY3DC,THY
69.101,-43.6,3acad49f,4BA950,271,34000,475,,B77W,TC-JJP,1749900192,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.217,-42.368,3acb3c7d,485F82,276,35996,496,,B78X,PH-BKO,1749900189,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.208,-36.196,3acb2802,485E2E,284,34975,498,,B78X,PH-BKH,1749900192,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.998,-32.753,3aca6cb1,869210,142,35000,485,,B77W,JA787A,1749900192,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.923,-29.766,3aca67cc,873356,141,37000,487,,B789,JA934A,1749900192,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.202,-26.789,3aca6929,86EEA0,136,39000,505,,B789,JA891A,1749900192,HND,FRA,NH223,NH,0,256,ANA223,ANA
71.817,-25.716,3aca4330,4078B8,131,39008,501,,A35K,G-XWBE,1749900192,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.042,-20.08,3aca6993,842370,152,39000,504,,A35K,JA09WJ,1749900192,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.358,-18.62,3aca79dd,06A12B,109,37000,500,,A35K,A7-ANO,1749900192,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.148,-16.714,3aca445a,3965B1,151,35000,449,,B77W,F-GZNR,1749900192,HND,CDG,AF187,AF,0,0,AFR187,AFR
