latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.089,-121.768,3aa37a5f,8964B7,187,36000,497,,A388,A6-EVI,1749047086,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.259,-114.396,3aa381ee,89647C,191,36000,497,,A388,A6-EUR,1749047084,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.324,-102.015,3aa390dc,89644B,206,34000,510,,B77W,A6-EPV,1749047086,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.992,12.695,3aa3a62b,8964A1,311,34000,489,,B77W,A6-EQI,1749047091,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.622,-77.204,3aa37d47,06A12E,223,38000,500,,A35K,A7-ANR,1749047097,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.159,-67.984,3aa37cb4,06A121,234,38000,501,,A35K,A7-ANE,1749047095,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.204,-67.524,3aa37590,06A1BF,233,33992,487,,B77W,A7-BEI,1749047097,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.016,-59.498,3aa3f486,,260,41000,506,,GLEX,,1749047097,,,,,0,0,GLEX,
82.477,-47.398,3aa38547,896523,237,36000,494,,A388,A6-EVM,1749047095,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.682,112.282,3aa3905e,758525,83,37000,515,,A359,RP-C3501,1749047097,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.641,-105.902,3aa4b91a,C07905,33,31000,415,,B732,C-GTVO,1749047105,YZF,YRB,J0202,J0,0,64,BFL202,BFL
70.79,-105.884,3aa4207f,781F03,300,32000,539,,B77L,B-223G,1749047104,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.494,-91.564,3aa3de3d,A4B0BB,227,36000,466,,A339,N401DZ,1749047104,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.579,-85.248,3aa3ee88,39CF06,240,40000,498,,A359,F-HTYG,1749047104,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.863,-85.125,3aa3d33b,4408FB,234,37000,491,,B772,OE-LPF,1749047104,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.385,-80.72,3aa3f412,394A01,244,36000,491,,B77W,F-GSQB,1749047102,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.956,-73.555,3aa40850,461F53,227,40000,494,,A359,OH-LWL,1749047102,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.646,-77.183,3aa3e85a,C0103E,214,37996,494,,B789,C-FGDX,1749047104,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.943,-72.654,3aa3f7aa,3C4B21,242,36000,498,,B748,D-ABYA,1749047104,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.684,-79.199,3aa3e51a,3C4B24,235,35000,487,,B748,D-ABYD,1749047104,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.076,-71.913,3aa3fa4d,394A0B,242,33000,477,,B77W,F-GSQL,1749047102,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
74.894,-66.178,3aa374a3,06A124,230,37000,501,,A35K,A7-ANH,1749047102,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
68.768,-65.307,3aa40706,AA92F8,259,38000,481,,B772,N78001,1749047102,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.148,-64.867,3aa35255,06A129,231,38000,505,,A35K,A7-ANM,1749047105,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
71.945,-64.107,3aa3f481,4D23AB,265,43000,491,,GL7T,9H-VISTA,1749047103,RJK,SFO,VJT725,VJ,0,-64,VJT725,VJT
72.016,-60.394,3aa3f298,3C64EC,269,38000,458,,A343,D-AIGL,1749047084,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.586,-55.781,3aa3ee8b,3C65A2,255,38000,476,,A388,D-AIMB,1749047104,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.032,-49.998,3aa42269,407131,277,38000,476,,B789,G-VBOW,1749047104,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.867,-48.166,3aa41307,406B20,282,38000,471,,A388,G-XLEG,1749047104,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.581,-45.788,3aa34bf3,406D78,129,39000,509,,B789,G-ZBKB,1749047104,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.861,-45.773,3aa42daa,406D7A,277,39000,484,,B789,G-ZBKD,1749047104,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
72.999,-39.983,3aa3f79d,3C7A4A,279,36000,494,,A339,D-ANRJ,1749047104,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.992,-39.418,3aa43af9,485F82,279,36004,482,,B78X,PH-BKO,1749047102,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.273,-37.528,3aa3ba84,7380C0,274,36000,511,,B789,4X-EDA,1749047102,TLV,LAX,LY105,LY,0,0,ELY105,ELY
72.167,-31.844,3aa42a6a,3C65AB,292,37816,486,,A388,D-AIMK,1749047102,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.796,-29.25,3aa44aac,4ACA66,295,39996,496,,A359,SE-RSF,1749047102,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.041,-26.338,3aa43974,3C671A,291,38000,496,,A359,D-AIXZ,1749047107,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.523,-22.818,3aa44830,3C7A50,294,36000,483,,A339,D-ANRP,1749047107,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
72.509,-14.929,3aa343a7,48436E,152,37000,490,,B772,PH-BQG,1749047104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.694,-11.928,3aa45d4d,3C4A8C,313,34000,498,,B744,D-ABTL,1749047107,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.549,17.048,3aa4b975,478D83,28,25000,374,,DH8D,LN-WDR,1749047107,TRD,TOS,WF1355,WF,0,64,WIF7BW,WIF
69.361,18.018,3aa4e509,47C587,228,4775,85,,CH65,LN-YWO,1749047106,TOS,,,,0,0,LNYWO,
69.563,18.839,3aa49e7c,47878D,12,3750,207,,B738,LN-DYX,1749047107,OSL,TOS,DY378,DY,0,-832,NOZ378,NOZ
