latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.432,-85.256,3bbd67d1,3C7A46,88,37000,471,,A339,D-ANRF,1755232720,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.542,-122.941,3bbd3bd9,78921A,308,36000,482,,A35K,B-LXH,1755232728,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
70.189,-55.726,3bbd2461,06A2B1,84,33000,527,,B77W,A7-BEM,1755232729,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.319,-54.108,3bbd2ead,4B15DB,84,40000,533,,A359,HB-IHF,1755232728,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.774,-53.259,3bbd32d7,3C4ACD,77,35000,550,,B744,D-ABVM,1755232728,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.291,-46.762,3bbd2ffd,780A89,27,33000,527,,B77W,B-KQU,1755232729,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.491,16.678,3bbddded,47A097,357,0,23,,B738,LN-NGZ,1755232730,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.784,20.964,3bbde138,478096,154,0,13,,DH8A,LN-WIN,1755232729,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.872,22.297,3bbdc740,478791,269,22000,186,,DH8B,LN-WSC,1755232729,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.063,22.342,3bbddbf9,4787AA,264,20000,275,,DH8D,LN-WDL,1755232729,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
69.931,66.108,3bbd80c2,151D44,54,33000,399,,A21N,RA-73028,1755232726,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.981,69.619,3bbdc343,151FDA,314,13425,342,,A320,RA-73690,1755232731,NUX,BVJ,YC9793,YC,0,-1536,LLM9793,LLM
69.077,89.919,3bbd85c6,151EF1,274,36000,453,,A20N,RA-73457,1755232730,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.058,106.9,3bbd63dd,151DAA,283,32000,478,,B77W,RA-73130,1755232731,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.095,-166.02,3bbcad2a,780BB9,99,33000,512,,B77L,B-2098,1755232733,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
66.892,-162.605,3bbd3aa0,AC0F70,348,0,3,,C206,N8763Q,1755232691,,,,,1,0,N8763Q,
63.945,-161.832,3bbda806,AD2EC5,291,30000,258,,BE20,N949BW,1755232733,ANC,OME,,,0,64,N949BW,BRG
66.485,-158.738,3bbdb8ff,A499E1,286,28000,268,,PC12,N396JF,1755232733,FAI,OTZ,,,0,0,N396JF,
63.196,-157.306,3bbc91da,7802FE,106,35000,507,,B744,B-2423,1755232733,SZX,ANC,O3383,O3,0,0,CSS383,CSS
63.7,-154.204,3bbdb480,A36493,137,27000,303,,C441,N318AK,1755232733,PHO,ANC,SVX43,SV,0,0,SVX43,SVX
62.265,-152.511,3bbdd760,A361B6,120,27000,261,,PC12,N317KC,1755232733,NIB,,,,0,0,N317KC,
64.818,-152.066,3bbdcf54,,270,16150,254,,BE20,,1755232728,,,,,0,0,BE20,
61.819,-151.571,3bbd8673,A1C8A1,105,22225,292,,PC12,N214CS,1755232732,MRI,,,,0,-1728,N214CS,
61.979,-151.12,3bbdabf8,A3795D,167,300,78,,PA12,N3229M,1755232733,ANC,,,,0,0,N3229M,
62.104,-150.934,3bbdbda1,,328,2050,101,,T206,,1755232733,,,,,0,-64,T206,
61.522,-150.457,3bbdbd2e,,181,8475,303,,H25B,,1755232733,,,,,0,-1664,H25B,
61.312,-150.273,3bbd5d95,AD7CAE,90,925,86,,C172,N9683Q,1755232733,ANC,,,,0,0,N9683Q,
61.918,-150.17,3bbdc7de,A82A44,195,16050,367,,E75L,N625QX,1755232733,FAI,ANC,AS2408,AS,0,-1728,QXE2408,ASA
62.325,-150.098,3bbdc0d3,A6308E,328,1475,93,,C152,N49827,1755232732,MRI,,,,0,-64,N49827,
61.541,-149.982,3bbdc6fc,A322A0,4,1350,94,,C170,N3007A,1755232733,,,,,0,-64,3007A,
61.553,-149.845,3bbdbae7,A526DF,120,2425,94,,SLG2,N431AK,1755232733,WWA,,,,0,0,N431AK,
61.579,-149.496,3bbd801b,ADDA8D,24,1025,62,,C170,N992EZ,1755232733,WWA,WWA,,,0,0,N992EZ,
61.529,-149.469,3bbddbdc,A8F616,225,100,9,,GLST,N677DT,1755232657,PAQ,,,,1,0,N677DT,
61.419,-149.412,3bbddbda,ADB96D,45,2600,115,,C172,N98354,1755232730,MRI,,,,0,-192,N98354,
61.265,-149.312,3bbdd853,A1286C,98,16375,403,,B763,N174DZ,1755232733,ANC,ATL,DL416,DL,0,3136,DAL416,DAL
61.226,-148.87,3bbdd73f,780A29,106,15350,436,,B748,B-LJG,1755232733,ANC,DFW,CX2090,CX,0,1664,CPA2090,CPA
64.804,-147.888,3bbde1a6,AAD73B,271,0,14,,PC12,N798RG,1755232709,FAI,EAA,,,1,0,N798RG,
64.813,-147.85,3bbdb9fb,A4ED9F,38,600,12,,C172,N4166L,1755232733,FAI,,,,0,0,N4166L,
64.904,-147.697,3bbdc486,A89545,230,2550,167,,E75L,N652MK,1755232732,ANC,FAI,AS2410,AS,0,-896,QXE2410,ASA
64.975,-147.417,3bbd645b,A97C18,331,4775,243,,B39M,N710AL,1755232733,SEA,FAI,AS97,AS,0,-448,ASA97,ASA
64.259,-138.074,3bbd2894,8990EE,285,34000,477,,B77L,B-18776,1755232734,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.674,-137.317,3bbdc080,C07CD0,164,23000,221,,AT43,C-GVGX,1755232734,YOC,YXY,4N375,4N,0,0,ANT375,ANT
61.767,-126.493,3bbcdd02,,292,43000,30,,GL7T,,1755232733,,,,,0,0,GL7T,
65.509,-107.765,3bbdb224,,46,25000,228,,BE20,,1755232734,,,,,0,0,BE20,
61.4,-102.742,3bbd92e7,4BA94D,64,31000,525,,B77W,TC-JJM,1755232733,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.164,-91.642,3bbd7dd5,3C66C3,64,39000,522,,A359,D-AIVC,1755232734,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.736,-82.327,3bbd5a38,461F08,73,39000,500,,A333,OH-LTO,1755232733,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.298,-78.481,3bbd617a,4007F7,61,35000,535,,B772,G-YMML,1755232731,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.277,-76.595,3bbd56f5,408062,65,37000,530,,A339,G-VSRB,1755232731,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.468,-76.091,3bbd3732,896474,68,37000,545,,A388,A6-EUJ,1755232733,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.259,-75.334,3bbd2ca2,8964E1,64,35000,548,,A388,A6-EVJ,1755232730,LAX,DXB,EK216,EK,0,0,UAE216,UAE
61.252,-74.718,3bbd2c34,40621C,63,35000,508,,B77W,G-STBB,1755232730,SAN,LHR,BA264,BA,0,0,BAW264,BAW
65.43,-74.496,3bbd5a9a,3C7A48,70,37000,495,,A339,D-ANRH,1755232731,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.583,-73.661,3bbd1ed6,3C7A45,65,39000,535,,A339,D-ANRE,1755232735,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
61.575,-73.345,3bbd2c2a,06A122,64,35000,523,,A35K,A7-ANF,1755232733,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.599,-72.447,3bbd46bc,3C7A44,67,39000,507,,A339,D-ANRD,1755232735,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.262,-70.23,3bbd2255,440020,68,37000,519,,B772,OE-LPB,1755232735,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.494,-70.054,3bbd41cb,896454,74,31312,490,,B77W,A6-EQE,1755232733,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.986,-63.38,3bbd6033,C079D5,85,36975,150,,B789,C-GUDO,1755232735,YYC,FCO,WS32,WS,0,0,WJA32,WJA
