latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.492,-157.844,3b6d9e48,4B1917,18,33000,540,,B77W,HB-JNB,1753522183,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.662,-138.624,3b6d8e7d,840DF8,45,37000,515,,A35K,JA03WJ,1753522183,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.315,-130.807,3b6d8d16,86E4DA,65,36996,514,,B789,JA868J,1753522179,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.081,-119.068,3b6d831a,873312,65,36975,509,,B789,JA932A,1753522181,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.707,-109.852,3b6d7ebb,8695A4,75,35000,486,,B77W,JA797A,1753522179,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.828,-105.98,3b6d7abc,841520,75,37000,519,,A35K,JA05WJ,1753522181,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.133,-93.305,3b6d6caa,86E778,86,36975,493,,B789,JA871A,1753522185,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.147,-88.922,3b6d6b83,86EEC2,91,39000,501,,B789,JA892A,1753522184,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.195,6.309,3b6d27a9,8682DA,147,33000,528,,B77W,JA740J,1753522188,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.492,3b6e2202,4ACAB0,354,0,4,,A20N,SE-RUP,1753522186,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
69.328,-165.042,3b6db22c,3C4B33,16,33025,486,,B748,D-ABYS,1753522191,HND,FRA,LH717,LH,0,-64,DLH717,DLH
74.551,-97.067,3b6d54ca,40779A,88,37000,475,,A35K,G-XWBD,1753522190,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.318,-39.927,3b6d901c,507C54,229,37975,501,,B788,UK78704,1753522190,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.606,-27.616,3b6dc350,4BB105,116,37000,487,,A359,TC-LHE,1753522196,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.896,-23.794,3b6d8263,8960EF,262,36000,499,,A388,A6-EDN,1753522195,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.79,-18.597,3b6ddb24,4BB0E8,294,36000,517,,A359,TC-LGH,1753522197,IST,SFO,TK289,TK,0,0,THY73G,THY
68.43,16.559,3b6e74dd,4787B3,250,4325,177,,B738,LN-NGD,1753522197,EVE,OSL,DY363,DY,0,1024,NOZ63V,NOZ
69.105,18.235,3b6e47b0,479EC3,132,2250,139,,DA42,LN-PFN,1753522197,BDU,,,,0,-64,UIT32J,PIP
69.507,18.745,3b6e7811,478E00,207,9875,180,,DH8D,LN-WDP,1753522197,TOS,BOO,WF1325,WF,0,2688,WIF7ET,WIF
69.677,18.908,3b6e7b3e,478096,284,0,0,,DH8A,LN-WIN,1753522197,TOS,HAA,WF976,WF,1,0,WIF976,WIF
69.686,18.914,3b6e7503,4ACAC5,284,0,0,,PC24,SE-RVE,1753522195,TOS,,,,1,0,SWE71U,SWE
70.98,23.01,3b6e2b15,478382,111,1250,154,,S92,LN-ONY,1753522197,HFT,,NOR648,NO,0,0,NOR648,BHL
69.98,23.367,3b6e55de,478394,250,425,73,,AS50,LN-ODS,1753522197,,,,,0,-576,LNODS,
