latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.047,-79.952,38ff6878,3C66C3,251,39984,511,,A359,D-AIVC,1738689724,MUC,YVR,LH476,LH,0,0,DLH476,DLH
77.001,-85.953,38ff87a8,4ACA64,219,38008,510,,A359,SE-RSD,1738689726,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.606,-67.148,38ff78e0,4B191E,252,34004,490,,B77W,HB-JNI,1738689724,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
77.98,-58.532,38ff7d3b,4B191A,274,34004,497,,B77W,HB-JNE,1738689726,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.799,-22.189,38ff1309,7608FA,246,36000,492,,B77L,AP-BGZ,1738689729,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
79.028,-20.305,38ffc63b,461F4F,296,37992,538,,A359,OH-LWH,1738689726,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.064,-149.18,38ffebd9,AABFB3,4,24000,345,,DH8D,N792CP,1738689735,ANC,UUK,CON151,CO,0,0,CON151,CON
69.537,-148.563,3900511e,A7E8BF,185,22625,368,,B737,N609AS,1738689735,SCC,ANC,AS55,AS,0,2432,ASA55,ASA
68.622,-99.726,38ff4711,3C6702,219,40000,507,,A359,D-AIXB,1738689736,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
70.558,-96.214,38ff4926,A1FCC5,217,34004,493,,B772,N227UA,1738689735,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.211,-92.059,38ff67d0,4841AD,220,36000,486,,B772,PH-BQN,1738689733,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.377,-88.474,38ff56ad,406A04,231,37996,481,,A388,G-XLEE,1738689735,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.541,-69.517,38ff881e,3965A3,256,34000,485,,B77W,F-GZND,1738689735,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.865,-63.935,38ff9160,C01753,261,36000,482,,B77W,C-FIVQ,1738689734,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.975,-62.64,38ff8016,A21656,267,33000,480,,B77W,N2332U,1738689735,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.566,-58.085,3900415e,459E50,153,24000,296,,DH8B,OY-GRP,1738689737,,,GL4627,GL,0,0,GRL4627,GRL
72.042,-57.943,38ff9b2b,406E11,267,37975,475,,B789,G-VOWS,1738689737,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.585,-46.572,38ffa8ed,C0174F,281,36000,485,,B77W,C-FIVM,1738689737,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.071,-45.844,38ff4dc9,4BB0F0,269,37000,478,,A359,TC-LGP,1738689737,IST,LAX,TK9,TK,0,0,THY9,THY
74.913,-44.574,38ff958f,3C6562,278,37000,478,,A333,D-AIKB,1738689735,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.7,-43.985,38ff43a8,4BB192,255,34000,480,,B789,TC-LLR,1738689736,IST,SFO,TK79,TK,0,-64,THY79K,THY
71.285,-42.281,38ff65a9,,290,39975,479,,GLEX,,1738689737,,,,,0,0,GLEX,
