latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.656,-106.078,38421050,896472,201,38000,494,,A388,A6-EUH,1733584948,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.776,-13.332,38421a3b,8964A6,293,34000,410,,B77W,A6-EQN,1733584951,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
86.439,-6.478,384229d9,89644D,312,30000,476,,B77W,A6-EPX,1733584954,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.745,-111.126,384211e3,06A2B3,196,34000,477,,B77W,A7-BEO,1733584959,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.081,-106.922,38420b5c,06A126,194,38000,488,,A35K,A7-ANJ,1733584962,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.865,-75.522,38429f91,A5417E,87,35000,484,,B744,N438GT,1733584962,ANC,RZE,5Y369,5Y,0,0,CMB369,GTI
75.918,-74.658,38426b67,3C64EF,245,37000,454,,A343,D-AIGO,1733584962,FRA,SEA,LH490,LH,0,0,DLH490,DLH
82.768,-74.345,38420d82,8964B2,227,36000,489,,A388,A6-EVD,1733584959,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.751,-67.981,38428339,461F4B,232,39000,473,,A359,OH-LWD,1733584962,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.762,-67.87,38420ecf,06A12E,232,38000,472,,A35K,A7-ANR,1733584962,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
76.599,-44.191,38420f5d,3965B1,119,35000,466,,B77W,F-GZNR,1733584962,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.063,-40.662,38428581,3C64F8,291,34000,404,,A343,D-AIGX,1733584959,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.876,-35.331,38421ee9,89655B,257,37996,457,,A388,A6-EVO,1733584962,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.324,-110.739,38420137,06A128,191,36000,492,,A35K,A7-ANL,1733584967,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.523,-82.299,38426690,A519B8,238,36000,451,,A339,N428DX,1733584970,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.539,-73.497,38420650,06A12D,219,37996,474,,A35K,A7-ANQ,1733584967,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.237,-72.206,3842692a,3C4B35,252,35000,470,,B748,D-ABYU,1733584970,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.943,-62.566,38427678,3C4B34,264,34000,490,,B748,D-ABYT,1733584970,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.939,-39.158,38429261,AAA893,285,32000,411,,B772,N786UA,1733584973,LHR,SFO,UA900,UA,0,0,UAL900,UAL
