latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.065,-152.027,3b8529a8,3C4B2E,16,35000,515,,B748,D-ABYN,1754044432,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.798,-131.814,3b851d9e,4ACA66,52,38996,524,,A359,SE-RSF,1754044432,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.013,-79.426,3b8506a4,86EB14,80,37875,510,,B789,JA881J,1754044436,NRT,FRA,JL407,JL,0,576,JAL407,JAL
82.103,-73.86,3b850343,845D04,85,35000,510,,A35K,JA10WJ,1754044436,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.927,-58.04,3b84f0ce,8695A4,118,33000,480,,B77W,JA797A,1754044438,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.296,-41.975,3b84eb78,840DF8,130,37000,510,,A35K,JA03WJ,1754044436,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.281,-41.842,3b84e46b,873334,125,37996,497,,B789,JA933A,1754044434,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.367,-41.49,3b84e0e9,86CF16,137,38996,508,,B788,JA806A,1754044434,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.195,-154.075,3b85421f,484371,31,35000,505,,B772,PH-BQK,1754044442,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.195,-151.164,3b8560a8,7BC009,276,34000,467,,B744,B-2409,1754044441,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
74.693,-134.239,3b853026,347387,72,37000,509,,A359,EC-NXD,1754044427,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.889,-58.456,3b8581fe,A4B470,101,37000,490,,A339,N402DX,1754044443,SEA,LHR,DL20,DL,0,0,DAL20,DAL
74.609,-53.07,3b8590d6,789213,27,37000,492,,A35K,B-LXA,1754044441,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.151,-51.683,3b859b41,789215,33,35000,492,,A35K,B-LXC,1754044444,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.889,-51.342,3b8627d3,459E52,191,12700,204,,DH8B,OY-GRR,1754044444,JAV,GOH,GL591,GL,0,1280,GRL591,GRL
73.697,-51.078,3b854807,4BB102,259,36000,499,,A359,TC-LHB,1754044442,IST,SFO,TK289,TK,0,0,THY73G,THY
73.243,-44.426,3b84b92c,407F2C,131,39000,505,,A35K,G-XWBO,1754044441,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.639,-41.904,3b858c92,789217,22,35004,495,,A35K,B-LXE,1754044445,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.79,-35.386,3b858507,780E05,28,33000,508,,B77W,B-2029,1754044443,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.81,-26.798,3b84be02,3965A7,140,35000,481,,B77W,F-GZNH,1754044443,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.215,-21.435,3b856795,4BA95A,288,32000,476,,B77W,TC-JJZ,1754044443,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.949,-14.109,3b85cd86,485F83,299,35975,490,,B78X,PH-BKP,1754044443,AMS,SFO,KL605,KL,0,64,KLM132,KLM
71.71,6.134,3b850946,461F4F,127,39216,485,,A359,OH-LWH,1754044443,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.032,9.917,3b85374e,461F0D,142,41000,30,,A333,OH-LTT,1754044431,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.761,17.301,3b849565,8682DA,155,37000,447,,B77W,JA740J,1754044445,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.68,18.91,3b860ede,478090,284,0,0,,DH8A,LN-WIH,1754044366,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.68,18.911,3b862e36,47A05E,284,0,0,,B738,LN-ENV,1754044446,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
69.686,18.915,3b8627d1,478E3F,16,0,0,,C68A,LN-EUJ,1754044444,TOS,OSL,,,1,0,BNO94J,INR
69.463,19.074,3b85913d,485EC6,124,5650,172,,BE9L,PH-ZGZ,1754044445,TRF,TOS,SUZ7,SU,0,-128,SUZ7,SUZ
69.751,19.093,3b862ab0,478096,56,3175,179,,DH8A,LN-WIN,1754044445,TOS,HFT,WF906,WF,0,1920,WIF7KM,WIF
69.206,19.81,3b85f3c1,47A50D,46,31475,476,,B738,LN-ENM,1754044445,OSL,ALF,DY320,DY,0,-3328,NOZ2FH,NOZ
69.859,22.42,3b861560,478F0E,266,24000,302,,DH8D,LN-WDM,1754044445,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.015,23.002,3b86294e,478ECD,260,16000,288,,DH8D,LN-WDO,1754044445,LKL,TOS,WF983,WF,0,128,WIF983,WIF
70.129,23.145,3b860b82,47812B,104,1075,130,,EH10,0277,1754044444,,,,,0,-64,SAVER30,NOW
69.976,23.357,3b85d675,478493,205,0,10,,BE20,LN-AVA,1754044446,KKN,ALF,CFL10,CF,1,0,CFL10,CFL
69.721,29.891,3b862281,478891,75,0,0,,BE20,LN-BSA,1754044445,KKN,,,,1,0,BNOK,INR
70.129,30.168,3b862b7c,47808B,52,4575,187,,DH8A,LN-WIC,1754044445,VDS,VAW,WF954,WF,0,1600,WIF954,WIF
