latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.619,-175.038,37f7bde0,780D8F,255,32000,482,,B77L,B-2094,1731558468,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.912,-150.909,37f8aefc,AAC721,178,15675,296,,DH8D,N794CP,1731558468,,,,,0,1792,CON232,CON
70.13,-116.476,37f81f6f,781ED3,310,30000,445,,B77L,B-222Z,1731558471,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.275,-72.938,37f83121,89644F,73,33004,515,,B77W,A6-EPZ,1731558468,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.446,-70.948,37f83419,06A2B6,75,32804,518,,B77W,A7-BER,1731558471,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.35,-30.325,37f7f768,3C64FA,106,37000,492,,A343,D-AIGZ,1731558473,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.269,-26.994,37f7ea35,3C64F6,103,35000,520,,A343,D-AIGV,1731558472,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.571,18.803,37f88ed3,479C60,52,1250,133,,S92,LN-OQY,1731558474,LKN,,,,0,512,HKSRSQ7,HMB
70.066,29.885,37f8abce,4784DD,267,1250,82,,DH8A,LN-WIT,1731558474,KKN,VDS,WF941,WF,0,-640,WIF1G,WIF
70.062,49.011,37f7db32,800C3E,320,32000,472,,B77W,VT-ALX,1731558473,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.454,81.402,37f81543,151FE1,272,34000,486,,B77W,RA-73697,1731558475,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
68.528,90.014,37f76e6a,780A89,147,35000,483,,B77W,B-KQU,1731558475,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.78,126.323,37f85fd7,151DBC,298,32000,479,,B77W,RA-73148,1731558473,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.692,161.403,37f7a28b,780F3C,228,30000,483,,B77W,B-7369,1731558475,JFK,PVG,MU588,MU,0,0,CES588,CES
64.334,-164.051,37f8ab9d,A6CE36,106,19250,419,,B738,N538AS,1731558478,OME,ANC,AS155,AS,0,2304,ASA155,ASA
67.366,-156.642,37f8972f,A72841,164,11400,183,,DC3,N560PT,1731558476,AIN,ANC,DAZ10,DA,0,0,DAZ10,
63.568,-154.096,37f89e52,A8BD1B,136,35000,477,,E75L,N662QX,1731558476,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.091,-153.366,37f8a55f,A25B6C,121,10636,218,,DC6,N251CE,1731558430,SHG,,,,0,0,N251CE,VTS
61.282,-151.145,37f891f0,71C226,270,18550,373,,B77L,HL8226,1731558478,ANC,ICN,KE8258,KE,0,2240,KAL8258,KAL
61.378,-150.398,37f88fda,A7E8BF,178,5875,273,,B737,N609AS,1731558477,SCC,ANC,AS87,AS,0,-1408,ASA87,ASA
67.567,-149.067,37f887b3,,4,28000,273,,BE20,,1731558477,,,,,0,0,BE20,
64.475,-148.104,37f89dce,AE6C81,180,850,1,,H60,21-21202,1731558478,FBK,,R21202,R2,0,0,R21202,
64.761,-147.535,37f812e9,AE6C80,156,1200,101,,H60,21-21201,1731558477,FBK,,,,0,0,BOREAL7,
64.721,-147.517,37f8a8a3,AE0C1A,181,800,107,,H60,93-26504,1731558476,FBK,,R26504,R2,0,-128,R26504,
63.577,-143.996,37f8a96c,ABF5B7,308,10000,193,,PA31,N87TS,1731558479,TKJ,FAI,,,0,0,N87TS,
63.454,-116.763,37f885c6,C01A8B,134,21000,289,,BE20,C-FKBI,1731558478,YEV,,,,0,0,N,KBA
61.628,-115.646,37f787c2,3C6716,185,39000,475,,A359,D-AIXV,1731558478,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.977,-110.88,37f871b5,C07B4D,228,24000,245,,AT72,C-GUSA,1731558478,YZF,,SUT7274,SU,0,0,SUT7274,SUT
62.3,-81.755,37f85535,C01754,75,35000,511,,B77W,C-FIVR,1731558480,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.468,-73.512,37f7e1af,3C4B30,67,33000,566,,B748,D-ABYP,1731558481,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.556,-73.335,37f89fc7,8964B6,61,34000,542,,A388,A6-EVH,1731558481,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.257,-72.154,37f857c0,C023C8,74,38975,543,,B789,C-FNOH,1731558481,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.991,-63.083,37f8101b,06A11E,74,35000,556,,A35K,A7-ANB,1731558477,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.685,-62.136,37f80a64,491D87,66,40975,540,,GLEX,CS-GLG,1731558477,SLC,ZRH,,,0,0,NJE959F,NJE
65.207,-58.644,37f83c79,3C6564,76,39000,532,,A333,D-AIKD,1731558481,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
61.562,-53.849,37f85835,C0174D,40,31000,509,,B77L,C-FIVK,1731558477,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
68.168,-53.469,37f8248c,484445,89,39000,502,,A332,PH-AOF,1731558479,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
63.392,-47.668,37f81ec4,3C6711,68,41000,555,,A359,D-AIXQ,1731558468,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.071,-47.23,37f807b9,4CC2C5,87,38000,509,,B752,TF-FIU,1731558482,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.681,-46.156,37f7e4f4,7380CA,66,35000,553,,B789,4X-EDL,1731558480,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.426,-42.924,37f7e308,4843F3,85,37000,547,,B772,PH-BQP,1731558481,LAX,AMS,KL602,KL,0,-128,KLM602,KLM
62.234,-42.277,37f83a9f,4D0116,74,37000,563,,B748,LX-VCL,1731558481,ORD,LUX,CV5484,CV,0,-64,CLX85E,CLX
62.868,-40.277,37f83360,4A91B3,48,34025,559,,A21N,SE-DMS,1731558481,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.212,-38.273,37f8149d,3C6712,74,41000,553,,A359,D-AIXR,1731558481,YUL,MUC,LH475,LH,0,64,DLH475,DLH
65.404,-32.125,37f7ed3f,4CC53A,103,37000,497,,B38M,TF-ICL,1731558481,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.704,-31.21,37f835db,,59,41000,577,,GLF5,,1731558481,,,,,0,0,GLF5,
61.838,-27.682,37f83853,48440F,99,39000,484,,A332,PH-AOA,1731558479,YUL,AMS,KL672,KL,0,0,KLM672,KLM
62.832,-27.616,37f81dce,4CC553,56,38025,500,,A20N,TF-PPB,1731558482,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.164,-27.582,37f81207,4CC56E,45,35000,490,,A20N,TF-PPF,1731558479,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.671,-25.758,37f8181e,39CF01,101,40000,515,,A359,F-HTYB,1731558480,ORD,CDG,AF137,AF,0,0,AFR137,AFR
61.47,-23.819,37f7dcf5,40797C,102,38000,508,,B78X,G-ZBLE,1731558481,IAH,LHR,BA194,BA,0,64,BAW81V,BAW
63.992,-22.617,37f816b3,4CC561,270,0,22,,A20N,TF-PPC,1731558482,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.975,-22.606,37f8aa07,4CC08B,180,0,46,,GRND,,1731558482,,,,,1,0,SNOWKING,
64.16,-22.441,37f85766,4CC4F1,265,4025,182,,B763,TF-ISP,1731558480,LGG,KEF,FI721,FI,0,-832,ICE721,ICE
61.591,-21.086,37f79cfc,4D0105,99,37000,524,,B748,LX-VCE,1731558480,NLU,LUX,CV5933,CV,0,0,CLX5933,CLX
63.941,-20.648,37f81c7b,478F43,81,39000,532,,A333,LN-RKO,1731558481,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
63.984,-20.249,37f81d14,C058D5,81,41000,552,,B788,C-GHQQ,1731558480,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
64.962,-19.952,37f7eb85,39CF10,123,40000,518,,A359,F-HTYQ,1731558482,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.402,-16.391,37f82561,440060,95,35000,517,,B763,OE-LAE,1731558481,YUL,VIE,OS74,OS,0,0,AUA74,AUA
