latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.732,-72.769,38f4b74a,89644B,242,34000,427,,B77W,A6-EPV,1738423409,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.636,-127,38f4a389,89655D,180,30000,445,,A388,A6-EVQ,1738423415,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.102,-125.919,38f4a3aa,896472,187,34000,480,,A388,A6-EUH,1738423418,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.293,-93.637,38f49fee,06A12F,227,36000,465,,A35K,A7-ANS,1738423415,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.547,-86.138,38f4a824,06A2B5,237,32000,510,,B77W,A7-BEQ,1738423418,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.817,-47.993,38f4b81f,8964B3,260,32000,491,,A388,A6-EVE,1738423418,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.084,-6.914,38f49b98,484416,151,37000,454,,B772,PH-BQM,1738423418,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.164,-150.318,38f50280,7805A9,277,34000,391,,B77L,B-2073,1738423428,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.639,-84.887,38f515ba,3C4B2C,239,36004,489,,B748,D-ABYL,1738423429,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.522,-83.02,38f51161,3C64ED,238,33996,464,,A343,D-AIGM,1738423426,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.937,-78.461,38f499b1,06A126,234,37996,482,,A35K,A7-ANJ,1738423426,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.325,-77.454,38f515eb,394A0C,254,34320,461,,B77W,F-GSQM,1738423429,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.471,-76.232,38f50f64,39D2A6,252,39992,478,,A359,F-HUVG,1738423429,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.307,-75.85,38f59e10,C03307,336,22025,277,,AT45,C-FTIK,1738423426,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.02,-59.835,38f533f2,3A3280,260,34975,480,,B789,F-OMUA,1738423429,CDG,LAX,TN7,TN,0,-64,THT7,THT
74.928,-55.051,38f526ba,3C64F0,275,35000,492,,A343,D-AIGP,1738423429,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.891,-51.253,38f5ee58,459E52,186,14125,216,,DH8B,OY-GRR,1738423430,JAV,,GL3593,GL,0,1728,GRL3593,GRL
