latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.102,-149.588,3bf4f37f,86E430,38,37000,527,,B789,JA863J,1756456529,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.197,-131.393,3bf4dc59,869582,64,33004,521,,B77W,JA796A,1756456524,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.006,-119.934,3bf4d656,840A64,68,35000,515,,A35K,JA02WJ,1756456529,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.091,-118.847,3bf4d7c0,86EEA0,68,36996,513,,B789,JA891A,1756456529,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.474,-113.707,3bf4cb26,86E79A,71,35000,516,,B789,JA872A,1756456529,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.141,-95.596,3bf4b045,3949E4,84,37000,509,,B772,F-GSPE,1756456527,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.952,-42.09,3bf4fb4e,461F4B,83,38000,523,,A359,OH-LWD,1756456524,LAX,HEL,AY2,AY,0,0,FIN2,FIN
81.35,-23.917,3bf486ea,86831E,118,35004,475,,B77W,JA742J,1756456529,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.494,5.456,3bf4b980,896473,111,36996,503,,A388,A6-EUI,1756456527,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.338,-161.106,3bf5103f,346146,34,37000,537,,A359,EC-NBE,1756456534,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.827,-133.344,3bf4c873,71BA03,85,35000,593,,B77W,HL7203,1756456533,ICN,BOS,KE91,KE,0,0,KAL091,KAL
74.505,-99.992,3bf48b8a,4076E8,82,35004,543,,A35K,G-XWBA,1756456531,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.049,-54.414,3bf50a67,4ACA65,90,40000,529,,A359,SE-RSE,1756456537,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.897,-7.336,3bf4d706,507C4C,264,38000,494,,B788,UK78701,1756456538,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.056,0.105,3bf564c1,152077,243,28000,504,,B77W,RA-73847,1756456538,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.266,12.814,3bf59bdb,4ACB44,1,37000,443,,A20N,SE-RZD,1756456538,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
69.289,16.158,3bf5c77a,4784EA,56,0,0,,DA62,LN-FTB,1756456539,ANX,,,,1,0,LNFTB,
68.49,16.684,3bf5cb47,45CAA6,90,0,0,,AT45,OY-RUF,1756456536,EVE,OLA,,,1,0,DNU72E,DTR
69.206,17.493,3bf5afdd,458D70,92,24900,236,,BE20,OY-CKP,1756456538,EVE,EVE,,,0,0,OYCKP,
69.058,18.545,3bf596f3,47C722,180,0,0,,P68,LN-UAV,1756456534,BDU,,,,1,0,LNUAV,
69.029,18.779,3bf5baad,479F85,288,2175,125,,DA42,LN-PFL,1756456538,BDU,,,,0,-1088,UIT21R,
69.626,18.849,3bf5c328,4ACAA6,206,3925,165,,A20N,SE-RUF,1756456538,TOS,OSL,SK4411,SK,0,2816,SAS64P,SAS
70.999,18.859,3bf5b790,48C5EB,352,22025,187,,AT75,SP-SPL,1756456538,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.676,18.911,3bf5c7aa,47888D,104,0,1,,BE20,LN-BSC,1756456538,TOS,,,,1,0,BNOK,INR
69.681,18.913,3bf5ae9f,4AC9F4,14,0,16,,A20N,SE-ROT,1756456538,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.679,18.916,3bf5c71c,478096,16,0,66,,DH8A,LN-WIN,1756456538,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
69.688,18.917,3bf5c643,478514,45,0,0,,DH8D,LN-WDT,1756456535,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
73.15,20.077,3bf4ab53,896523,141,35000,525,,A388,A6-EVM,1756456538,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.996,20.805,3bf5b589,47A295,29,8575,119,,C182,LN-TRB,1756456536,BDU,TOS,,,0,0,LNTRB,UIT
69.9,21.391,3bf5c2aa,4785C2,77,23000,301,,DH8D,LN-WDF,1756456538,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
70.68,23.672,3bf5cb7c,47C18E,56,0,11,,S92,LN-OIF,1756456537,HFT,,NOR641,NO,1,0,NOR641,BHL
68.876,26.961,3bf59447,4ACB58,47,28825,423,,A20N,SE-RZX,1756456538,OSL,KKN,SK4472,SK,0,-2496,SAS4472,SAS
70.408,28.052,3bf5b80a,4781A0,73,27000,438,,P8,9585,1756456516,EVE,,,,0,-192,,NOW
70.166,28.792,3bf581cb,478394,18,375,3,,AS50,LN-ODS,1756456537,,,,,0,-128,LNODS,
70.076,63.558,3bf525b2,151E3D,234,36000,504,,B77W,RA-73277,1756456540,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.822,68.219,3bf53ea4,151E46,247,36000,499,,B744,RA-73286,1756456539,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.874,82.919,3bf5703e,151E2E,271,38000,436,,B737,RA-73262,1756456539,YKS,LED,R3487,R3,0,-64,SYL487,SYL
68.534,87.463,3bf5c6fd,151EFC,175,27750,414,,B738,RA-73468,1756456540,NSK,,S78872,S7,0,2048,SBI8872,SBI
69.41,90.678,3bf5435c,151DB1,265,34000,484,,B77W,RA-73137,1756456541,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.887,106.292,3bf56f38,151E3E,278,36000,496,,B77W,RA-73278,1756456538,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.77,-173.208,3bf52b8f,484416,43,33000,493,,B772,PH-BQM,1756456542,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.695,-168.762,3bf520bd,3C4B2E,47,31000,496,,B748,D-ABYN,1756456542,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.279,-164.4,3bf5133a,4ACA64,25,37000,528,,A359,SE-RSD,1756456543,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.571,-161.731,3bf4f816,71C218,60,33000,514,,B77W,HL8218,1756456542,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.832,-157.648,3bf4ef31,71C010,51,33000,548,,B77W,HL8010,1756456543,ICN,IAD,KE93,KE,0,0,KAL093,KAL
65.208,-156.496,3bf4a387,71BE22,52,37000,549,,A388,HL7622,1756456542,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.092,-155.276,3bf4e16a,71C308,62,37000,551,,A359,HL8308,1756456543,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.623,-154.172,3bf53d88,80153C,311,32000,531,,B77L,VT-AEF,1756456543,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.469,-151.331,3bf50e1b,780DAA,271,34000,459,,B77L,B-2028,1756456542,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
61.357,-150.703,3bf4b6bb,899121,40,7675,316,,B77L,B-16781,1756456542,TPE,ANC,BR696,BR,0,-1024,EVA696,EVA
61.503,-150.186,3bf5648c,A9672C,170,3200,168,,B39M,N705AL,1756456543,SEA,ANC,AS253,AS,0,-64,ASA253,ASA
61.35,-150.099,3bf487a4,AA7F8D,164,2200,156,,B77L,N776CK,1756456542,HKG,ANC,K4279,K4,0,-64,CKS279,DHK
61.261,-150.049,3bf502f4,ABAB90,165,1675,153,,B77L,N851FD,1756456543,NRT,ANC,FX6014,FX,0,-960,FDX6014,FDX
64.686,-148.093,3bf54511,A09590,24,3075,212,,BCS1,N137DU,1756456543,SEA,FAI,DL2186,DL,0,-512,DAL2186,DAL
64.78,-147.929,3bf55813,AC7A5B,39,1375,150,,B39M,N903AK,1756456543,SEA,FAI,AS115,AS,0,-1280,ASA115,ASA
64.78,-147.536,3bf5c67b,A339B1,130,6800,268,,BCS3,N307DU,1756456543,FAI,SLC,DL368,DL,0,3200,DAL368,DAL
64.221,-146.265,3bf5c0dd,AD7631,130,23350,390,,B39M,N967AK,1756456543,FAI,SEA,AS168,AS,0,2240,ASA168,ASA
64.225,-145.57,3bf5bf0c,A6EB85,126,17325,250,,BE20,N545LM,1756456542,FAI,ORT,,,0,256,N545LM,
62.36,-145.168,3bf5b04f,A126E6,70,35000,487,,B38M,N17310,1756456542,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
67.72,-143.616,3bf4d5cc,71BA04,76,35000,568,,B77W,HL7204,1756456542,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
67.495,-142.465,3bf4f9b3,8691AA,51,33000,587,,B77W,JA784A,1756456541,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.983,-140.722,3bf40341,76CCE5,86,39000,508,,A359,9V-SGE,1756456542,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
67.006,-135.97,3bf4c712,71BE36,87,33025,556,,B748,HL7636,1756456543,ICN,ATL,KE35,KE,0,-64,KAL035,KAL
62.595,-111.822,3bf57f5f,AE146E,113,39000,485,,C17,07-7176,1756456544,EDF,,RCH148,RC,0,0,RCH148,RCH
62.055,-104.768,3bf46bb4,7380CA,213,38000,532,,B789,4X-EDL,1756456544,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.11,-95.196,3bf5a5ba,,350,24000,213,,BE20,,1756456544,,,,,0,0,BE20,
61.258,-87.857,3bf520b9,3C6714,54,37000,514,,A359,D-AIXT,1756456544,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.001,-80.375,3bf56ffc,78926A,347,35000,472,,A35K,B-LXQ,1756456545,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.363,-79.509,3bf52ac2,478D42,61,37000,522,,A333,LN-RKR,1756456543,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.292,-71.627,3bf56f2b,789216,4,35000,456,,A35K,B-LXD,1756456545,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.802,-70.627,3bf50c07,4BA94F,50,33000,515,,B77W,TC-JJO,1756456545,LAX,IST,TK10,TK,0,0,THY10,THY
