latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.657,-10.726,3aab5f0e,06A11E,308,36000,517,,A35K,A7-ANB,1749217077,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.579,-9.087,3aab8655,896481,309,36996,509,,A388,A6-EUW,1749217077,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.098,-8.471,3aab8d14,89655B,301,36000,492,,A388,A6-EVO,1749217079,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.087,11.875,3aab7fd4,06A2B7,320,34000,500,,B77W,A7-BES,1749217077,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.596,58.368,3aaba174,896451,345,34000,491,,B77W,A6-EQB,1749217081,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.355,111.764,3aab9ad4,78922F,52,37000,497,,A35K,B-LXI,1749216981,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.947,-59.555,3aab5888,406F7A,116,39000,522,,B789,G-ZBKN,1749217086,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.091,-37.01,3aab7c15,06A12B,263,36000,513,,A35K,A7-ANO,1749217087,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
76.17,-34.071,3aab79e9,06A127,266,36000,501,,A35K,A7-ANK,1749217089,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
82.029,-24.126,3aab8121,06A125,270,36000,516,,A35K,A7-ANI,1749217089,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.916,0.618,3aab98f3,896480,299,35996,499,,A388,A6-EUV,1749217087,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.246,31.07,3aabaa26,8964A7,347,34000,504,,B77W,A6-EQO,1749217089,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.292,-177.004,3aaba31d,758525,248,38000,510,,A359,RP-C3501,1749217093,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.168,-78.662,3aabb03d,,251,39996,519,,GLF6,,1749217095,,,,,0,0,GLF6,
71.403,-77.72,3aabf041,4851AD,247,40000,491,,B789,PH-BHA,1749217095,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.702,-73.772,3aabecb8,A4B0BB,255,38000,481,,A339,N401DZ,1749217097,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.628,-71.261,3aabed34,C010A8,250,38000,496,,B789,C-FGHZ,1749217095,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.533,-66.39,3aabdd6a,44007C,249,34000,483,,B772,OE-LPC,1749217095,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.899,-63.729,3aab9a48,39CF0D,262,40000,496,,A359,F-HTYN,1749217097,CDG,YVR,AF374,AF,0,0,AFR374,AFR
73.462,-62.143,3aac5175,459E4F,335,25000,209,,DH8B,OY-GRO,1749217098,GOH,,GL6822,GL,0,0,GRL6822,GRL
68.962,-61.806,3aabfdac,407AF2,266,38000,493,,B78X,G-ZBLG,1749217097,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.102,-57.997,3aabd1d0,4CADC8,262,38000,467,,A339,EI-HJP,1749217098,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.062,-56.93,3aac0cf1,39CF06,268,40000,493,,A359,F-HTYG,1749217099,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.727,-56.181,3aacdbf0,459E4A,153,4100,161,,DH8B,OY-GRJ,1749217099,JUV,,GL5184,GL,0,1600,GRL5184,GRL
69.088,-55.713,3aac6b5e,4CC570,269,36025,451,,A21N,TF-IAA,1749217099,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.226,-53.48,3aac0518,3C4B35,266,35000,478,,B748,D-ABYU,1749217099,FRA,SFO,LH454,LH,0,0,DLH454,DLH
