latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.194,-35.354,3858231c,76CCC9,114,35000,529,,B744,9V-SFI,1734189810,LAX,AMS,SQ7377,SQ,0,0,SIA7377,SIA
62.906,-35.045,38587fba,48436C,298,36000,387,,B772,PH-BQE,1734189807,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.303,-34.644,38589bda,4CA15E,297,36000,406,,A332,EI-DAA,1734189810,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.084,-24.953,38588224,C2AFC7,270,34000,323,,C17,177702,1734189811,OSL,YTR,CFC4011,CF,0,-64,CFC4011,CFC
63.985,-22.45,38589586,4CC52B,269,2075,130,,B39M,TF-ICA,1734189811,OSL,KEF,FI319,FI,0,-704,ICE319,ICE
65.397,-28.165,38587a32,AB599B,309,32000,429,,A333,N830NW,1734189811,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.5,-23.423,3858917d,406B21,320,36000,405,,A388,G-XLEH,1734189811,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.992,-22.624,38590c75,4CC561,90,0,0,,A20N,TF-PPC,1734189811,KEF,BWI,,,1,0,FPY409,FPY
63.915,-22.186,38588e52,4CC53A,340,5300,243,,B38M,TF-ICL,1734189810,LGW,KEF,FI471,FI,0,-960,ICE19A,ICE
63.917,-19.003,38589390,4CC279,274,36000,332,,B763,TF-ISO,1734189813,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.659,-21.617,38589631,4CC548,320,10950,334,,B39M,TF-ICD,1734189812,LHR,KEF,FI451,FI,0,-2304,ICE451,ICE
63.447,-21.596,3858933e,4CC57B,330,14625,294,,B38M,TF-ICT,1734189812,CDG,KEF,FI543,FI,0,-1728,ICE7J,ICE
62.103,-20.256,38589cc0,4CC582,337,32000,424,,B38M,TF-ICJ,1734189813,CDG,KEF,FI545,FI,0,0,ICE545,ICE
63.734,-18.02,3858fce8,4B18F3,98,26550,564,,A320,HB-JLR,1734189812,KEF,ZRH,WK301,WK,0,1472,EDW301P,EDW
61.959,-15.372,38586f20,4CC2A6,304,36000,353,,B752,TF-FIO,1734189811,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
64.028,-14.352,38588b86,4ACA64,295,38025,356,,A359,SE-RSD,1734189812,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
61.364,-11.304,38587d96,440185,298,36025,331,,A320,OE-IJI,1734189811,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
61.58,-10.946,385893dd,4CC52E,300,36000,350,,B39M,TF-ICB,1734189811,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.659,-3.684,38589b17,3C7A45,327,36000,380,,A339,D-ANRE,1734189813,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.96,-2.688,3858be24,478854,305,32000,375,,A333,LN-RKS,1734189813,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.352,-2.68,38589e4b,A1F5FF,332,30000,419,,B77W,N2250U,1734189813,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.074,-2.285,38589aa5,4B191E,332,30000,420,,B77W,HB-JNI,1734189811,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.233,-2.231,3857ba76,4B191C,154,37000,579,,B77W,HB-JNG,1734189812,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.439,-2.161,3858fce3,45C86D,111,39000,515,,A320,OY-RCM,1734189812,FAE,CPH,RC456,RC,0,0,FLI456,FLI
67.622,1.64,38586c94,4BB143,302,30000,400,,B77W,TC-LJC,1734189810,IST,LAX,TK9,TK,0,0,THY9,THY
66.852,4.803,38586cfb,4BA94E,304,32000,428,,B77W,TC-JJN,1734189812,IST,SFO,TK79,TK,0,0,THY79K,THY
65.771,5.197,3858b409,4CC27C,278,36000,411,,B752,TF-ISR,1734189813,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.568,6.146,3858bbce,484ACB,244,600,133,,E190,PH-EZA,1734189813,AMS,AES,KL1157,KL,0,-832,KLM43B,KLM
62.689,6.46,3858f21a,47C39C,221,4250,182,,BE20,LN-BSB,1734189812,TRD,,,,0,-960,BNOV,INR
65.486,12.283,38590877,478F09,40,850,9,,EC45,LN-OTH,1734189814,BNN,,,,0,0,HELIDOC,DOC
61.814,8.039,3858ff3a,4D20D1,124,35500,517,,CL35,9H-VCA,1734189814,AES,ARN,VJT401,VJ,0,2432,VJT401,VJT
62.476,8.561,3858cd14,4070E9,227,36000,449,,B738,G-JZHV,1734189813,KAO,BFS,LS2184,LS,0,0,EXS2184,EXS
62.597,9.544,3859012e,4785BE,224,21450,349,,DH8D,LN-WDJ,1734189813,TRD,BGO,WF1365,WF,0,1216,WIF1365,WIF
62.548,10.226,3858ca4c,3944F5,202,35975,464,,A319,F-GRHV,1734189814,TOS,CDG,AF1221,AF,0,-64,AFR1221,AFR
63.379,10.369,3858e2ea,478EAE,202,1100,96,,EC45,LN-OTJ,1734189813,,,DOC27,DO,0,192,DOC27,DOC
62.763,11.228,3858c44b,486483,21,18000,358,,E295,PH-NXF,1734189813,AMS,TRD,KL1153,KL,0,-2496,KLM75T,KLM
63.053,11.732,3858f2ce,47BA1D,6,39000,402,,A20N,LN-RGN,1734189813,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
65.297,12.904,3858fcf2,4786C5,204,24000,267,,DH8A,LN-WIU,1734189814,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
66.309,13.007,3858fb71,478EA8,212,18000,263,,BE20,LN-BSI,1734189813,BOO,BNN,,,0,0,BNOR,INR
62.344,13.034,3858a031,4400EB,14,35975,409,,A320,OE-IVT,1734189814,MXP,TOS,U23975,U2,0,64,EJU54MG,EZY
67.515,14.481,3859008c,47A349,193,9125,203,,DH8A,LN-WIX,1734189813,SKN,BOO,WF851,WF,0,-1344,WIF1UM,WIF
61.453,14.579,3858eed9,4AC8E3,226,36025,437,,A319,SE-RGC,1734189813,UME,LPA,TT1516,TT,0,0,BIX1516,BRX
67.689,15.47,3858990d,4ACA08,16,29825,424,,B738,SE-RPH,1734189814,LGW,EVE,DY1331,DY,0,-2048,NOZ1331,NOZ
62.304,15.494,3858949f,440128,39,37000,434,,A320,OE-IJZ,1734189813,BOD,RVN,U21921,U2,0,64,EJU1921,EZY
65.145,16.222,3858b5d3,440609,176,38000,465,,A320,OE-LZF,1734189813,TOS,VIE,OS330,OS,0,0,AUA33TS,AUA
68.41,16.556,3858b69f,4A91F9,26,37025,428,,A20N,SE-DOY,1734189814,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
63.22,17.496,3858ead1,49D407,222,40000,407,,E55P,OK-PHM,1734189814,RVN,BOH,,,0,64,OKPHM,AAN
63.432,18.871,3858ed6a,3991E9,219,38000,437,,A320,F-HEPJ,1734189813,RVN,CDG,AF1525,AF,0,-64,AFR24VJ,AFR
63.146,19.744,3858e430,408067,233,36000,420,,B738,G-JZBZ,1734189814,KAO,LGW,LS2146,LS,0,0,EXS2146,EXS
65.679,21.817,3858dc8d,4AC9F8,133,3125,160,,A20N,SE-ROX,1734189813,ARN,LLA,SK12,SK,0,-256,SAS12B,SAS
65.189,22.427,3858df97,4785C1,348,25000,339,,DH8D,LN-WDG,1734189813,HEL,TOS,AY937,AY,0,64,FIN937,WIF
64.166,23.041,3858892d,440CBE,23,38975,434,,A20N,OE-LSN,1734189814,NAP,RVN,U24261,U2,0,0,EJU17LR,EZY
64.049,23.227,3858bbf4,346107,228,36000,419,,B738,EC-NAB,1734189813,KAO,MAD,LAV1772,LA,0,0,LAV1772,LAV
62.998,24.982,3858f054,461F6D,3,38000,440,,A320,OH-LXL,1734189814,HEL,RVN,AY557,AY,0,0,FIN97M,FIN
62.068,25.316,3858fab7,461FA9,8,33225,478,,A321,OH-LZT,1734189813,HEL,IVL,AY605,AY,0,1280,FIN7JP,FIN
65.232,27.123,3858fb1b,3C64AF,232,31950,406,,A21N,D-AIEO,1734189813,KAO,FRA,LH873,LH,0,832,DLH5HP,DLH
63.122,27.689,3858e9ee,4601FB,158,2750,140,,AT75,OH-ATN,1734189814,HEL,KUO,AY369,AY,0,-448,FIN42T,FIN
63.969,27.744,3858e412,4601F9,20,21000,275,,AT75,OH-ATL,1734189814,HEL,KAO,AY497,AY,0,-64,FIN497,FIN
64.658,31.918,3858c5d7,151FBF,359,31000,422,,A20N,RA-73663,1734189813,KGD,MMK,5N530,5N,0,64,AUL530,AUL
61.823,32.674,3858e8a1,151FBA,232,36000,394,,B738,RA-73658,1734189813,ARH,KGD,5N175,5N,0,0,AUL175,AUL
61.596,33.003,38586a2b,151FF3,356,33950,389,,A321,RA-73715,1734189814,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
64.583,41.061,3858b36f,151DFC,277,2450,151,,A319,RA-73212,1734189812,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
61.506,41.701,3857ff71,04022A,261,34000,438,,B77L,ET-BAA,1734189813,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
61.4,48.188,385887a0,780DA0,77,33000,480,,B77W,B-2025,1734189813,CDG,PVG,MU554,MU,0,0,CES554,CES
63.688,49.621,38581b85,780C5C,271,34000,464,,B77L,B-2092,1734189814,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
61.831,49.874,38583e93,780BF6,268,34000,464,,B77W,B-2045,1734189811,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.043,55.396,38572654,151E8C,236,36000,390,,B752,RA-73356,1734189813,,,4B9616,4B,0,0,TUP9616,TUP
63.655,51.165,38586d1e,7812A2,93,35000,460,,A333,B-1022,1734189813,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.617,52.399,3858632e,7812A3,94,35000,455,,A333,B-1021,1734189813,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.477,61.034,38585e2e,8004DA,345,34000,481,,B77L,VT-ALF,1734189813,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.367,62.768,385867f8,155C22,99,35000,443,,SU95,RA-89122,1734189814,LED,KJA,WZ4514,WZ,0,64,RWZ4514,RWZ
66.952,63.39,385798c2,040159,284,32325,498,,B77L,ET-AVQ,1734189814,PVG,LGG,ET3749,ET,0,1728,ETH3749,ETH
65.049,76.739,3857f21b,781738,106,35000,492,,B77W,B-20CK,1734189813,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.413,93.776,3857f38d,758525,144,39000,180,,A359,RP-C3501,1734189810,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.786,94.295,3857fd20,789214,149,38000,471,,A35K,B-LXB,1734189810,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.458,143.479,3857f7dd,781F03,220,34000,497,,B77L,B-223G,1734189815,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
56.879,-175.73,38586c6a,84118C,62,35000,517,,A35K,JA04WJ,1734189815,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.162,-173.714,38587e73,A57719,246,34000,490,,B744,N451PA,1734189815,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
54.828,-172.959,385852bd,AA6CCB,63,35000,520,,B772,N771AN,1734189813,ICN,DFW,AA280,AA,0,0,AAL280,AAL
57.531,-172.808,385867e1,86D9DA,67,39000,508,,B788,JA836J,1734189812,NRT,YVR,JL18,JL,0,128,JAL18,JAL
58.758,-171.197,38581074,A07176,267,35975,491,,B789,N128AM,1734189816,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
56.701,-171.417,38585659,8990A6,280,34000,499,,B77L,B-18781,1734189816,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
57.537,-172.785,385867e1,86D9DA,67,39000,508,,B788,JA836J,1734189818,NRT,YVR,JL18,JL,0,-64,JAL18,JAL
58.795,-168.461,38580fad,86D660,269,40000,481,,B788,JA827A,1734189818,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
58.434,-168.435,38581c0d,A75B5E,69,33000,485,,B744,N573UP,1734189818,HKG,ANC,5X6067,5X,0,0,UPS67D,UPS
60.127,-159.184,38582199,AA92F9,73,37000,506,,B772,N78002,1734189817,HND,EWR,UA130,UA,0,-64,UAL130,UAL
59.156,-164.337,38585abc,86EB14,72,34975,503,,B789,JA881J,1734189817,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.873,-159.691,38584d63,C023B7,73,33000,517,,B77W,C-FNNQ,1734189818,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.225,-157.085,3858116e,AA01A2,75,35000,520,,B744,N744CK,1734189817,HKG,ANC,K4625,K4,0,64,CKS625,CKS
57.132,-156.625,38583d2d,A4D483,81,37000,477,,A339,N410DZ,1734189818,HND,MSP,DL120,DL,0,128,DAL120,DAL
56.917,-154.456,385815b5,A0A54A,73,35000,507,,B78X,N14016,1734189817,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.536,-154.392,3857df83,ABED37,74,33000,508,,B748,N868GT,1734189817,HKG,ANC,5Y8698,5Y,0,-64,GTI8698,GTI
58.672,-151.759,385901df,A0464A,18,20075,229,,B190,N117AX,1734189818,ADQ,ANC,KO145,KO,0,0,AER145,AER
54.21,-151.519,3858301e,8990A0,283,36000,431,,B77L,B-18771,1734189815,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
60.863,-149.065,38581976,A69495,286,17125,348,,MD11,N523FE,1734189818,MEM,ANC,FX81,FX,0,-1984,FDX81,FDX
57.541,-150.963,38584184,86E474,108,39000,518,,B789,JA865J,1734189818,NRT,SEA,JL68,JL,0,-64,JAL68,JAL
60.687,-151.108,3858f8d8,A1C2C3,210,2175,135,,P212,N212US,1734189818,ANC,ENA,KNW206,KN,0,-256,N212US,
61.042,-150.182,3858fd6e,ACDFA3,134,12100,350,,B39M,N929AK,1734189818,ANC,SEA,AS1460,AS,0,1984,ASA1460,ASA
61.195,-150.012,3858172a,A233CC,346,900,144,,B190,N241AX,1734189818,ANC,AKN,KO31,KO,0,960,AER31,AER
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734189816,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.193,-150.002,38590c47,A7FF6A,73,0,0,,B748,N614UP,1734189818,ANC,HKG,5X60,5X,1,0,UPS60,UPS
61.197,-150,38590e22,A242A8,255,0,8,,B190,N245AX,1734189817,ANC,DLG,KO52,KO,1,0,AER52,AER
61.182,-149.997,38590c7f,AB6B99,180,0,0,,GRND,N835GX,1734189790,,,,,1,0,ENG55,
61.191,-149.996,3858352c,AC45D5,354,0,1,,B77L,N890FD,1734189814,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.171,-149.995,38582e0d,A80941,343,0,13,,MD11,N617FE,1734189818,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.175,-149.991,3858d0b1,A4C3E4,70,0,0,,B744,N406KZ,1734189816,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.173,-149.959,3858d2be,A327A9,90,0,0,,B733,N302KH,1734189817,ANC,,NC1781,NC,1,0,NAC1781,AAH
60.674,-147.798,38586c4e,A75039,287,25150,360,,B744,N570UP,1734189818,ONT,ANC,5X80,5X,0,-1792,UPS80,UPS
60.911,-146.589,3857fa61,78037C,258,31800,424,,B744,B-2426,1734189818,JFK,ANC,O3182,O3,0,-1664,CSS182,CSS
61.042,-145.097,3858516c,A97C49,268,40000,480,,B744,N710CK,1734189817,ORD,ANC,K4868,K4,0,0,CKS868,CKS
58.64,-145.067,385863a8,ABC948,322,38000,470,,B77L,N859FD,1734189818,OAK,ANC,FX31,FX,0,0,FDX31,FDX
60.202,-145.019,3858ec01,A45051,119,35050,477,,B738,N3771K,1734189818,ANC,SEA,DL853,DL,0,-64,DAL853,DAL
60.592,-144.696,3858431d,A84AB1,277,36000,459,,B748,N633UP,1734189818,SDF,ANC,5X62,5X,0,64,UPS62,UPS
57.868,-143.889,38586ba2,A69C03,322,36000,460,,MD11,N525FE,1734189818,OAK,ANC,FX20,FX,0,0,FDX20,FDX
59.847,-141.136,3858d923,A8C397,113,35000,495,,A306,N664FE,1734189818,ANC,MEM,FX9088,FX,0,-64,FDX9088,FDX
59.321,-139.163,3858d783,A828E1,114,39000,471,,B737,N625AS,1734189818,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
57.564,-139.161,38588fc6,A54535,310,40000,459,,B744,N439GT,1734189818,SUU,EDF,5Y8744,5Y,0,0,GTI8744,GTI
55.959,-137.132,3858d264,A5E29A,129,33000,467,,B739,N479AS,1734189818,ANC,SEA,AS52,AS,0,0,ASA52,ASA
59.665,-136.967,3858aadb,AABF50,321,36000,450,,B738,N7919A,1734189818,PDX,FAI,SY3021,SY,0,0,SCX3021,
57.052,-135.367,385907c1,A87428,61,0,0,,B737,N644AS,1734189816,SIT,JNU,AS73,AS,1,0,ASA73,ASA
54.592,-134.336,3858a0f9,780A1D,131,35000,503,,B748,B-LJE,1734189818,ANC,LAX,CX3068,CX,0,0,CPA3068,CPA
58.778,-134.119,38585b43,A7B433,285,38000,477,,MD11,N596FE,1734189818,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
59.339,-133.209,3858539f,A3EE0B,287,38025,454,,B763,N352UP,1734189818,SDF,ANC,5X104,5X,0,0,UPS104,UPS
56.542,-131.874,3858e542,A6504B,143,37025,468,,B738,N506AS,1734189818,JNU,SEA,AS176,AS,0,-64,ASA176,ASA
54.274,-131.489,3858cc7d,A808D7,320,36000,435,,B763,N617AZ,1734189818,SEA,ANC,8C3588,8C,0,-64,ATN3588,
61.045,-130.323,3857f040,AAC4ED,96,35000,500,,B772,N793UA,1734189815,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.482,-128.558,38586057,ABF0C7,291,40000,460,,B77L,N869FD,1734189818,MEM,ANC,FX157,FX,0,0,FDX157,FDX
59.863,-128.143,3858c893,A4C79B,100,33000,495,,B744,N407KZ,1734189818,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
