latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.188,7.011,39a5ac67,800C3E,268,34000,487,,B77W,VT-ALX,1743136247,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.952,20.951,39a5c34a,801666,290,38000,491,,A359,VT-JRH,1743136251,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.705,23.159,39a5ad94,8015A5,292,32000,476,,B77W,VT-AEM,1743136250,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.235,34.182,39a5cecc,8004E0,313,32000,462,,B77W,VT-ALR,1743136249,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.99,35.224,39a58f04,801538,125,35000,485,,B77L,VT-AEE,1743136249,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.353,155.976,39a5cb1a,789214,226,35996,469,,A35K,B-LXB,1743136252,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.287,-156.773,39a6b64b,A7B779,106,0,8,,B738,N597AS,1743136234,BRW,ANC,AS52,AS,1,0,ASA52,ASA
68.475,-154.338,39a6ad54,A4D040,164,35000,437,,B734,N409YK,1743136254,BRW,ANC,NC765,NC,0,0,NAC765,NAC
68.862,-91.354,39a6247c,8964B5,22,34996,497,,A388,A6-EVG,1743136254,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.955,-71.908,39a6310b,89644B,44,33000,490,,B77W,A6-EPV,1743136254,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.376,-67.436,39a635d9,06A1BC,67,33000,484,,B77W,A7-BEF,1743136256,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.985,27.834,39a6ae21,47A349,347,2050,113,,DH8A,LN-WIX,1743136257,VDS,MEH,WF931,WF,0,-832,WIF3SE,WIF
74.376,33.05,39a5db35,8003E2,302,33004,454,,B77W,VT-ALJ,1743136258,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.023,35.156,39a5ba5e,80159F,301,33996,452,,B77W,VT-AEP,1743136256,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.663,37.275,39a5d781,801659,303,38004,460,,A359,VT-JRF,1743136258,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.751,89.627,39a57ae7,780220,147,35000,508,,B77W,B-KPI,1743136259,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.715,120.8,39a66be0,151DBB,293,34000,522,,B77W,RA-73147,1743136258,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.85,-161.821,39a57bf3,A81992,298,3300,120,,C207,N6207H,1743136229,BET,MLL,,,0,128,N6207H,
61.565,-149.884,39a6b18e,A8AF9D,13,12625,326,,E75L,N659QX,1743136261,ANC,FAI,AS2110,AS,0,2496,QXE2110,ASA
61.426,-149.547,39a67cb2,A64F3D,169,4925,105,,C172,N50523,1743136261,MRI,,,,0,-448,N50523,
61.431,-148.98,39a69c1a,A6FCE7,236,10675,101,,C172,N54983,1743136262,GKN,,,,0,64,N54983,
64.1,-145.648,39a6675e,A4ED9F,300,6500,110,,C172,N4166L,1743136229,FAI,,,,0,0,N4166L,
67.961,-144.14,39a6049c,7BC009,270,34950,483,,B744,B-2409,1743136262,ORD,PVG,CAO1018,CA,0,1344,CAO1018,CAO
61.634,-141.343,39a553ca,789269,91,37000,504,,A35K,B-LXP,1743136261,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.183,-133.734,39a69a12,8990EE,94,31000,538,,B77L,B-18776,1743136261,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.94,-119.071,39a61d06,A97282,278,40000,481,,B744,N708CK,1743136262,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.09,-115.497,39a628a2,A57719,269,40000,490,,B744,N451PA,1743136261,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
