latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.38,-159.842,391415e5,461F54,8,41000,497,,A359,OH-LWM,1739229769,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.005,-152.452,391428e8,461F4A,15,39000,472,,A359,OH-LWC,1739229759,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.022,-66.077,39141e5a,48AE03,98,39000,478,,B788,SP-LRD,1739229771,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.236,-131.095,391464e2,86D5B6,65,38996,491,,B788,JA822A,1739229776,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.052,-81.879,39142f57,86EEA0,97,38975,474,,B789,JA891A,1739229776,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.03,-70.706,3914d0ca,800584,25,31004,468,,B77W,VT-ALU,1739229778,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.827,-57.183,39141331,86E800,112,37000,471,,B789,JA875A,1739229776,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.468,-42.66,3914ff58,869560,303,30000,481,,B77W,JA795A,1739229778,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.595,21.788,3913ecc4,461F57,173,41000,497,,A359,OH-LWP,1739229780,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.847,-153.145,39148608,86D9FC,34,38975,500,,B788,JA837J,1739229783,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.171,-155.245,39159686,AC4D27,164,21000,252,,DH8A,N892EA,1739229783,BRW,ANC,7H8002,7H,0,0,RVF8002,RVF
70.916,-158.078,39157f69,AA46CA,67,5175,195,,C208,N761RV,1739229782,BRW,AIN,,,0,0,N761RV,WRF
71.287,-156.756,39153fff,A4CBF9,28,0,10,,B350,N408SR,1739229700,ANC,BRW,,,1,0,N408SR,
70.689,-155.954,3915980c,A15A43,163,27875,202,,B350,N1867,1739229782,BRW,ANC,,,0,1216,N1867,
70.089,-148.926,39156714,AACE8F,6,8150,255,,DH8D,N796CP,1739229784,ANC,UUK,CON251,CO,0,-1344,CON251,CON
69.005,-144.764,39157344,AD0AE4,209,10500,180,,C208,N94AW,1739229759,SCC,BTI,8V601,8V,0,256,N94AW,WRF
74.341,-150.116,391473a6,394A09,35,33000,487,,B77W,F-GSQJ,1739229784,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.396,-148.212,3914769f,86E79A,43,37000,493,,B789,JA872A,1739229783,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.276,-99.849,39148a5f,80153B,2,33000,419,,B77L,VT-AEI,1739229783,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.901,-92.415,3914bb00,4078B8,233,38316,497,,A35K,G-XWBE,1739229783,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.643,-39.554,3914ed2d,780A3C,21,32000,518,,B77W,B-KQJ,1739229785,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.588,-38.076,3914f173,789214,42,35000,520,,A35K,B-LXB,1739229785,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.182,21.166,39159630,47A349,238,16025,192,,DH8A,LN-WIX,1739229786,HFT,TOS,WF919,WF,0,0,WIF919,WIF
71.997,16.818,39143a71,151E3B,88,28000,579,,B77W,RA-73275,1739229786,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.89,26.087,39157d11,479D6C,96,13275,256,,DH8A,LN-FVB,1739229786,TOS,LKL,WF998,WF,0,960,WIF21M,WIF
73.67,37.198,39149949,8015A5,120,31000,584,,B77W,VT-AEM,1739229783,JFK,BOM,AI116,AI,0,0,AIC116,AIC
73.688,37.718,3914965b,8004DE,103,33000,572,,B77W,VT-ALP,1739229783,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.593,48.824,39148234,801666,121,39000,569,,A359,VT-JRH,1739229783,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.454,50.315,391477cd,801659,149,39000,190,,A359,VT-JRF,1739229786,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
61.869,-163.427,39159003,AD0AB7,317,4300,150,,C207,N9399M,1739229721,BET,,,,0,0,N9399M,
62.457,-159.907,39159928,A4DB69,343,1700,190,,PA31,N41189,1739229759,,,,,0,0,N41189,
67.549,-164.366,3914cc8f,,312,6400,200,,,,1739229759,OTZ,KVL,7S52,7S,0,0,RYA52,
66.983,-162.646,3915a13e,AB9DAB,329,2200,179,,C208,N848BA,1739229790,OTZ,WTK,8E682,8E,0,-64,BRG682,BRG
61.604,-159.535,391568b3,A1DC39,271,1200,160,,PC12,N219PC,1739229779,ANC,ANI,7S219,7S,0,-1088,RYA219,
63.237,-153.414,39158182,A4D040,137,37000,426,,B734,N409YK,1739229789,OTZ,ANC,NC721,NC,0,-64,NAC721,ELX
62.199,-151.725,39159527,A828E1,320,30975,450,,B737,N625AS,1739229790,ANC,OTZ,AS7025,AS,0,2688,ASA7025,ASA
61.248,-158.073,39147c9f,86D266,268,40000,482,,B788,JA814A,1739229790,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.236,-154.736,3914999f,8418B4,271,38000,481,,A35K,JA06WJ,1739229789,DFW,HND,JL11,JL,0,0,JAL11,JAL
62.938,-151.248,39158aa8,A06738,204,11500,94,,C185,N125KT,1739229790,TKA,,,,0,-192,N125KT,
63.875,-145.215,39151090,AE74B3,300,9400,125,,H60,22-21231,1739229790,FBK,TKJ,R21231,R2,0,0,R21231,
61.582,-149.419,39155012,,113,2075,76,,C172,,1739229789,,,,,0,-192,C172,
61.417,-149.5,39158211,A55FD7,25,100,40,,P28A,N4452J,1739229779,PAQ,FRN,,,1,0,N4452J,
61.498,-150.086,39158316,AC8A2C,46,900,58,,,N907LE,1739229789,MRI,,,,0,320,N907LE,
64.8,-147.967,39158875,A80CAB,221,3000,90,,PA18,N618CC,1739229759,FAI,,,,0,64,N618CC,DOI
61.444,-150.779,391598cc,,302,13850,222,,C441,,1739229790,,,,,0,1280,C441,
61.564,-150.304,391574d3,AE64AB,344,0,72,,H60,19-21080,1739229789,FRN,,,,1,0,ICY52,
62.259,-150.161,391575c4,A40C9A,25,1025,73,,C185,N360DC,1739229789,MRI,,,,0,-64,N360DC,
64.556,-150.056,3914aee4,AD81FC,73,9325,161,,C208,N97HA,1739229789,FAI,MCG,,,0,0,N97HA,
61.776,-150.042,39157bad,A28DB9,129,200,96,,C170,N2639D,1739229790,ANC,,,,0,256,N2639D,
62.182,-150.012,39158cf0,A7F63D,195,21950,344,,B737,N612AS,1739229789,FAI,ANC,AS156,AS,0,-1984,ASA156,ASA
61.37,-150.007,391561c4,A6CD5C,173,1500,102,,C172,N5374K,1739229789,MRI,WWA,,,0,-128,N5374K,
65.087,-149.96,39157dd5,A1AFF2,106,5000,147,,C208,N208CE,1739229789,HSL,,,,0,128,N208CE,VTS
61.469,-149.943,391573dd,ADA01C,190,1200,75,,C172,N97705,1739229789,MRI,,,,0,-384,N97705,
61.223,-149.907,39159a9d,AA6740,319,1800,81,,C172,N77FW,1739229789,MRI,,,,0,320,N77FW,
61.771,-149.719,391598d6,A35D3C,131,3575,104,,BEAR,N316BH,1739229789,,,,,0,256,N316BH,
65.152,-149.652,391595bd,AD9A53,292,8500,180,,C208,N976E,1739229744,FAI,,,,0,0,N976E,WRF
61.559,-149.527,391582d3,A9AC8B,240,850,107,,C172,N722SA,1739229790,EDF,WWA,,,0,128,N722SA,
61.414,-149.484,39155d1f,A6A25C,154,2550,90,,C172,N52654,1739229790,MRI,,,,0,64,N52654,
61.606,-149.426,39151e77,A64C16,98,2825,80,,C150,N50467,1739229790,PAQ,TKA,,,0,-256,N50467,
65.916,-149.115,391563fd,A4FB48,338,8600,180,,PA31,N42WP,1739229744,FAI,,,,0,0,WAV2WP,
68.349,-148.932,39158d9d,,184,25000,253,,BE20,,1739229789,,,,,0,0,BE20,
64.849,-147.954,39159a58,A25B6C,276,2257,177,,DC6,N251CE,1739229728,FAI,AKP,,,0,0,N251CE,VTS
64.816,-147.859,39159e15,A6D788,334,0,0,,PA31,N54WA,1739229784,FAI,,,,1,0,WAV4WA,WRF
64.809,-147.855,39157dbc,A081E2,70,0,7,,C208,N1314X,1739229788,,,,,1,0,N1314X,
64.538,-147.333,3915711d,A54D23,126,4625,93,,C172,N4401L,1739229790,FAI,,,,0,64,N4401L,
65.988,-147.032,3915a1c2,A6B173,197,9800,240,,BE20,N530LM,1739229759,,,,,0,0,N530LM,
65.845,-146.65,39158c15,A5A820,39,7600,150,,C206,N4637U,1739229759,FAI,,,,0,0,N4637U,
62.084,-146.327,39158a19,A6B8E1,73,25000,273,,BE20,N532LM,1739229789,ANC,TKJ,,,0,0,N532LM,
