latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.126,-155.815,39263460,A23EF1,334,24025,293,,B190,N244AX,1739726441,ANC,BRW,KO902,KO,0,0,AER902,AER
71.288,-156.754,39267cec,A4CBF9,185,0,0,,B350,N408SR,1739726439,BRW,,,,1,0,N408SR,
70.724,-152.119,3926698b,AA2E27,294,4500,150,,C208,N755RV,1739726403,SCC,,,,0,0,N755RV,
70.329,-149.618,39267182,AAB845,261,775,98,,DHC6,N790CP,1739726441,,,,,0,1024,N790CP,CON
74.765,-125.939,39252f0b,89644C,176,34000,482,,B77W,A6-EPW,1739726439,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.48,-82.587,3925ac0b,480C40,240,34000,455,,A332,T-054,1739726425,EIN,YVR,OAN47,OA,0,0,MMF47,OAN
70.197,-76.728,3925bc40,ABBB2C,225,39000,461,,A332,N855NW,1739726441,LHR,SLC,DL51,DL,0,0,DAL51,DAL
69.763,-66.313,3925a8d7,3C66C4,260,41000,463,,A359,D-AIVD,1739726441,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.087,-55.978,3925d579,47C1C2,269,36000,449,,A333,LN-RKU,1739726443,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
68.721,-52.794,39267cef,459E4F,106,0,1,,DH8B,OY-GRO,1739726440,JEG,GOH,GL3273,GL,1,0,GRL3273,GRL
70.81,-50.485,3925bf74,3C66C1,278,39000,479,,A359,D-AIVA,1739726442,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.07,-45.411,3925e5ea,C01725,269,34000,445,,B77W,C-FITW,1739726443,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.634,-38.705,3925f9b0,C01755,309,34000,435,,B77W,C-FIVS,1739726441,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.688,-36.359,3925a51d,4BB18A,287,34004,473,,B789,TC-LLJ,1739726439,IST,SFO,TK79,TK,0,0,THY79K,THY
74.658,-16.187,39260f52,461F4F,291,36000,477,,A359,OH-LWH,1739726443,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.169,18.123,39262929,4AC9F8,44,11875,294,,A20N,SE-ROX,1739726445,CPH,TOS,SK4454,SK,0,-960,SAS4454,SAS
68.472,16.179,39266171,478E27,214,34375,482,,E290,LN-WEA,1739726445,TOS,BGO,WF627,WF,0,1408,WIF7LZ,WIF
69.736,18.71,39267249,478097,227,7825,189,,DH8A,LN-WIO,1739726445,TOS,SKN,WF853,WF,0,1216,WIF9C,WIF
69.693,18.926,39267442,47808E,13,300,126,,DH8A,LN-WIF,1739726444,TOS,HFT,WF936,WF,0,1472,WIF8KB,WIF
68.93,17.638,3926456e,45AC37,27,18775,321,,A320,OY-KAW,1739726445,OSL,TOS,SK4424,SK,0,-2176,SAS4424,SAS
69.678,18.91,39267a51,407FC7,275,0,0,,A20N,G-UJEC,1739726444,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.681,18.91,39267c9e,4785BD,284,0,0,,DH8D,LN-WDK,1739726442,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.686,18.915,3925faea,47A48C,300,0,7,,C68A,LN-SAA,1739726443,OSL,TOS,,,1,0,BNO42S,INR
