latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.911,-120.14,3a2e440d,896472,187,36000,503,,A388,A6-EUH,1746368653,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.977,-117.046,3a2e3f5a,89655C,189,34000,490,,A388,A6-EVP,1746368651,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.218,-47.099,3a2e4a2e,896473,239,35996,500,,A388,A6-EUI,1746368653,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.844,-15.235,3a2e55ed,06A129,303,35996,510,,A35K,A7-ANM,1746368651,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
84.558,55.645,3a2e5a97,896453,342,34000,513,,B77W,A6-EQD,1746368653,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.859,-112.725,3a2e357a,06A12B,194,36004,505,,A35K,A7-ANO,1746368657,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.907,-110.802,3a2e3cc5,06A1BB,196,34000,522,,B77W,A7-BEE,1746368655,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.764,-85.393,3a2f75f8,C008A4,173,7325,108,,DHC6,C-FDHB,1746368660,YEU,,,,0,896,CFDHB,KBA
77.94,-75.008,3a2f0b4a,C2B553,1,26025,328,,C30J,130605,1746368659,YFB,,CFC2588,CF,0,-64,CFC2588,CFC
75.959,-58.325,3a2e1737,406F74,96,39000,507,,B789,G-ZBKH,1746368660,HND,LHR,BA6,BA,0,-64,BAW6,BAW
80.591,34.113,3a2e66b4,758525,85,37000,50,,A359,RP-C3501,1746368657,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.316,-136.949,3a2e5d6b,78140E,102,37000,491,,B789,B-1133,1746368663,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.021,-85.647,3a2e8ae2,C01040,253,38000,489,,B789,C-FGDZ,1746368663,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.736,-76.877,3a2e9a81,39CF0F,259,39996,493,,A359,F-HTYP,1746368666,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.782,-76.107,3a2e99dc,39D2A9,260,38996,493,,A359,F-HUVJ,1746368663,CDG,YVR,AF374,AF,0,0,AFR374,AFR
73.175,-44.918,3a2e7dd0,3C458D,94,35000,508,,B77L,D-AALM,1746368666,LAX,FRA,3S473,3S,0,0,BOX473,DHK
74.17,-16.401,3a2e5bac,8964A0,263,34000,442,,B77W,A6-EQH,1746368667,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.021,-14.07,3a2e10f8,48436A,154,37000,514,,B772,PH-BQC,1746368668,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.645,-1.358,3a2de853,4ACA66,142,40996,508,,A359,SE-RSF,1746368668,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.961,1.907,3a2dfe76,3C4B2D,167,34996,516,,B748,D-ABYM,1746368668,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.698,17.157,3a2f4034,478ECD,37,25000,305,,DH8D,LN-WDO,1746368667,TRD,TOS,WF1355,WF,0,0,WIF7BW,WIF
69.68,18.913,3a2f471c,47808E,194,0,15,,DH8A,LN-WIF,1746368667,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.696,28.592,3a2f5598,47887E,100,10400,283,,BE20,LN-BSD,1746368667,TOS,KKN,,,0,-1536,BNO1K,INR
61.574,-171.786,3a2e5c5a,780CB8,248,34000,503,,B748,B-2487,1746368668,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.281,-154.093,3a2f646d,71BC36,269,30000,474,,B744,HL7436,1746368671,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.276,-151.873,3a2e74d0,0D08D1,276,34000,482,,B789,XA-DHM,1746368671,MTY,NRT,AM58,AM,0,-64,AMX058,AMX
61.758,-146.672,3a2e8482,C0293E,77,37000,529,,B789,C-FPQB,1746368671,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
63.825,-144.597,3a2f6720,AD9DB0,124,31000,446,,B39M,N977AK,1746368671,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
61.826,-137.842,3a2e43b8,78141F,83,36975,516,,B789,B-1138,1746368666,PEK,BOS,HU729,HU,0,128,CHH729,CHH
61.379,-99.696,3a2e18e2,780F3A,130,35000,523,,B77W,B-7347,1746368670,PVG,JFK,MU587,MU,0,0,CES587,CES
63.662,-94.296,3a2f7ab0,,129,15000,325,,AT72,,1746368671,,,,,0,-64,AT72,
62.779,-92.028,3a2f2643,,305,1000,123,,AT72,,1746368670,,,,,0,-768,AT72,
68.106,-83.294,3a2e9e5f,4080BF,249,40000,493,,B78X,G-ZBLK,1746368670,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.982,-84.198,3a2e9863,485345,253,38000,499,,B789,PH-BHM,1746368672,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.35,-82.053,3a2eaaf3,C023C7,259,37992,486,,B789,C-FNOG,1746368660,DUB,YVR,AC919,AC,0,0,ACA919,ACA
67.775,-82.972,3a2e8f29,A4DBEF,257,36000,479,,A339,N412DX,1746368670,AMS,SEA,DL143,DL,0,0,DAL143,DAL
