latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.615,-21.427,39e1380f,80153B,28,33000,506,,B77L,VT-AEI,1744595773,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.469,-157.227,39e18adc,78926B,273,38000,482,,A35K,B-LXR,1744595778,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.162,-90.744,39e113dc,461F48,89,41000,501,,A359,OH-LWA,1744595782,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.122,-166.58,39e17825,780C5D,261,34000,473,,B77L,B-2093,1744595786,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
71.288,-156.754,39e248cf,AB4B8D,182,0,0,,PC24,N827HB,1744595781,BRW,ANC,,,1,0,N827HB,
71.879,-144.979,39e198a2,781E2B,282,34000,464,,B77L,B-222J,1744595786,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.26,-121.225,39e1b08a,789232,309,38004,477,,A35K,B-LXL,1744595788,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.813,-107.448,39e24fcf,C06B75,207,22025,292,,AT72,C-GOSA,1744595788,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
74.593,-21.162,39e0c676,86DD2A,151,39000,508,,B788,JA844J,1744595788,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.881,15.216,39e082f5,461F5B,147,39000,514,,A359,OH-LWT,1744595790,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.998,83.576,39e1fd56,151E2D,255,36000,416,,B738,RA-73261,1744595790,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.187,87.231,39e25e1a,151EC8,191,6350,227,,A321,RA-73416,1744595791,NSK,OVB,S75304,S7,0,2432,SBI5304,SBI
70.236,165.405,39e1b15a,151EF6,101,34950,456,,A20N,RA-73462,1744595792,OVB,PWE,S75283,S7,0,-768,SBI5283,SBI
64.349,-167.509,39e256cb,A38590,258,22000,271,,BE20,N326KW,1744595792,OME,SVA,,,0,0,LN326KW,BRG
64.377,-165.672,39e1393e,84118C,238,40000,490,,A35K,JA04WJ,1744595792,JFK,HND,JL5,JL,0,0,JAL5,JAL
