latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.772,-148.033,381b4730,A8A0C1,243,5000,221,,E75L,N655QX,1732490619,FAI,ANC,AS2373,AS,0,1600,QXE2373,ASA
64.784,-147.883,381b56d9,A54D23,135,1500,70,,C172,N4401L,1732490617,FAI,,,,0,0,N4401L,
64.821,-147.859,381b66eb,AE0A34,16,0,0,,,,1732490617,FBK,,R26318,R2,1,0,R26318,
64.98,-147.665,381b31e1,A33E25,352,2125,115,,B407,N308MH,1732490615,GKN,,,,0,320,MHF308,MHF
64.937,-147.48,381b6c4e,A2865D,53,3700,130,,C206,N2619X,1732490617,FAI,,,,0,64,N2619X,
62.325,-143.622,381b2f3d,4D0131,77,35000,521,,B744,LX-NCL,1732490619,ANC,JFK,CV5487,CV,0,-64,CLX68V,CLX
62.714,-143.174,381b5410,71BC19,72,33000,518,,B744,HL7419,1732490619,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
61.335,-140.508,381a8dd9,C01754,271,32000,470,,B77W,C-FIVR,1732490600,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.116,-139.81,381a72fd,86E3EC,260,35975,430,,B789,JA861J,1732490619,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.324,-139.277,381af051,AD7631,325,34000,407,,B39M,N967AK,1732490619,SEA,FAI,AS106,AS,0,0,ASA106,ASA
64.515,-139.214,381b5364,C07CD0,175,17900,293,,AT43,C-GVGX,1732490618,YOC,YDA,4N326,4N,0,0,ANT326,ANT
61.33,-137.747,381a96f5,C0104F,271,34000,446,,B789,C-FGEO,1732490619,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.399,-114.999,381b6a03,C081E9,248,5650,189,,L188,C-GXFC,1732490618,YZF,,,,0,704,NPT,BFL
62.546,-114.455,381b18be,C008F0,175,1775,117,,CRJ9,C-FDJZ,1732490618,YVR,YZF,AC8478,AC,0,64,JZA478,ACA
62.471,-114.439,381b4b0a,C05ED0,84,0,0,,BCS3,C-GJXN,1732490614,YZF,,AC1169,AC,1,0,ACA1169,ACA
63.639,-114.196,381b3967,C03A20,184,7300,155,,DHC6,C-FWAH,1732490618,YZF,YFS,,,0,-64,ADSB1234,TID
63.558,-113.27,381ae839,781E2A,307,30000,432,,B77L,B-222H,1732490618,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.101,-110.493,381a2c28,3C6713,208,40000,492,,A359,D-AIXS,1732490620,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.939,-106.343,381b5d45,C0101A,85,32950,466,,B733,C-FGCN,1732490619,YZF,YRT,5T238,5T,0,-64,AKT238,AKT
67.913,-99.861,381a80bd,C07B4D,235,24000,239,,AT72,C-GUSA,1732490617,YCB,,SUT7283,SU,0,0,SUT7283,SUT
61.228,-93.406,381b415c,C071FE,28,21000,303,,AT75,C-GREJ,1732490619,YTH,YXN,MO488,MO,0,0,CAV488,CAV
62.81,-92.113,381b6822,,317,0,30,,AT43,,1732490579,,,,,1,0,AT43,
62.866,-91.145,381b6632,C020BE,241,10475,245,,AT75,C-FMKJ,1732490620,YZS,YRT,MO2551,MO,0,-1408,CAV2551,CAV
68.224,-82.329,381a86cb,407F2D,252,38324,434,,A35K,G-XWBP,1732490618,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.501,-85.847,381a5ed6,A1B535,254,32000,400,,B772,N209UA,1732490618,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.754,-71.016,381a8aeb,780A17,356,31000,508,,B77W,B-KPV,1732490618,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.783,-68.615,381b6115,C06030,135,775,105,,AT43,C-GKLB,1732490620,YTE,YFB,5T851,5T,0,-704,AKT851,AKT
62.625,-57.283,381ab968,A1A2A2,262,34000,460,,B772,N204UA,1732490616,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.743,-22.823,381a8056,600B21,57,5075,183,,B744,4K-SW888,1732490620,ORD,KEF,7L2786,7L,0,-768,AZG2786,AZG
63.994,-22.622,381afddc,4CC574,239,0,0,,B38M,TF-ICG,1732490618,AMS,KEF,FI505,FI,1,0,ICE505,ICE
61.853,-16.996,381b1bdf,4CC52B,309,37000,437,,B39M,TF-ICA,1732490621,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
63.52,-16.785,381b06f8,4CC549,278,34000,448,,B38M,TF-ICS,1732490621,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.946,7.442,381b4f9c,47C39C,316,26000,175,,BE20,LN-BSB,1732490617,OSL,,,,0,0,BNOV,INR
62.103,7.799,381b554f,4ACA05,315,17575,341,,B738,SE-RPE,1732490624,OSL,AES,DY418,DY,0,-1600,NOZ418,NOZ
63.316,10.394,381b2400,47878C,30,6025,262,,B738,LN-DYY,1732490623,LGW,TRD,DY1341,DY,0,-832,NOZ41S,NOZ
63.459,10.642,381b3ec6,4CACBD,83,3325,212,,CRJ9,EI-GEH,1732490622,CPH,TRD,SK2884,SK,0,-1600,SAS2884,SAS
63.455,10.913,381b7182,4787AA,90,0,0,,DH8D,LN-WDL,1732490611,TRD,,WF682,WF,1,0,WIF682,WIF
63.456,10.924,381aa4c0,45D069,208,0,7,,A321,OY-TCI,1732490620,TFS,TRD,DK1507,DK,1,0,VKG1507,VKG
67.62,13.825,381b68d3,478091,170,9000,216,,DH8A,LN-WII,1732490621,LKN,BOO,WF819,WF,0,64,WIF5MB,WIF
67.252,14.161,381b6397,47A349,77,2325,135,,DH8A,LN-WIX,1732490623,SVJ,BOO,WF839,WF,0,-576,WIF8PB,WIF
67.269,14.359,381b618a,478791,2,0,16,,DH8B,LN-WSC,1732490623,SSJ,BOO,WF9006,WF,1,0,WIF9006,WIF
67.272,14.365,381b3e5d,4AC9F9,64,0,7,,A20N,SE-ROY,1732490622,OSL,BOO,SK4126,SK,1,0,SAS4126,SAS
61.984,24.134,381b4154,4601F4,350,20000,270,,AT75,OH-ATG,1732490623,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
64.999,25.08,381b4c40,461F6D,115,2625,161,,A320,OH-LXL,1732490624,HEL,OUL,AY449,AY,0,-320,FIN4B,FIN
62.391,25.696,381b4632,4601F5,314,650,133,,AT75,OH-ATH,1732490561,HEL,JYV,AY289,AY,0,-448,FIN289,FIN
65.836,26.785,381a122a,801600,126,37000,541,,A359,VT-JRE,1732490623,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.621,31.128,381b28b4,151E3B,301,30000,422,,B77W,RA-73275,1732490622,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
61.395,42.065,381b044c,781949,98,37000,513,,A359,B-30F9,1732490623,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.648,44.62,381b3f85,151E27,50,35000,464,,B738,RA-73255,1732490624,LED,NSK,Y7405,Y7,0,-64,TYA405,TYA
63.398,56.737,381ab09d,780019,98,39000,507,,A332,B-6092,1732490624,CDG,CTU,CAO3158,CA,0,-64,CAO3158,CAO
61.591,59.318,381a8e1c,781D50,276,38000,416,,A359,B-328Q,1732490625,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.432,61.829,381a630a,780561,98,33000,510,,B77W,B-2005,1732490625,CDG,PVG,MU570,MU,0,64,CES570,CES
61.286,62.594,381a9b1f,78129E,281,34000,445,,B789,B-1345,1732490625,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.362,62.777,381a4d20,7812BD,279,35975,428,,B789,B-1357,1732490625,XMN,CDG,MF825,MF,0,128,CXA825,CXA
66.764,66.473,381b0dd0,151D97,53,34975,440,,B738,RA-73111,1732490622,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
67.62,82.197,381ae665,151DE3,70,35000,452,,B738,RA-73187,1732490624,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.436,90.458,381ab8be,040168,127,33000,545,,B77L,ET-AWE,1732490622,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.779,93.549,381b15c7,151EF8,39,34975,391,,A20N,RA-73464,1732490624,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.143,96.631,3819efbf,789247,149,37000,557,,A35K,B-LXO,1732490624,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.885,114.262,381b446b,151F12,261,34000,463,,A321,RA-73490,1732490625,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.178,129.289,381b6a6e,151ED3,268,11250,287,,A20N,RA-73427,1732490625,YKS,DME,S73008,S7,0,2752,SBI3008,SBI
64.762,144.383,381a8d2c,151E42,103,35000,452,,B773,RA-73282,1732490622,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.072,157.619,381a0b4a,781940,234,38000,453,,B77L,B-20EM,1732490622,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.504,158.979,381a9df8,78007E,58,34975,512,,B744,B-2475,1732490624,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
64.966,176.696,381a5f30,151E40,144,10950,298,,B773,RA-73280,1732490626,SVO,DYR,SU6811,SU,0,-960,SDM6811,SDM
57.486,-178.627,381a1c4b,A5C99E,241,40000,446,,B744,N472MC,1732490624,ORD,ICN,5Y9263,5Y,0,0,GTI9263,GTI
58.488,-176.683,381afe50,71BE09,246,34000,428,,B748,HL7609,1732490626,ANC,ICN,KE256,KE,0,0,KAL256,KAL
59.496,-172.149,381a2d0c,AC4D43,248,40000,435,,B77L,N892FD,1732490626,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.665,-172.085,381a0a18,AA99B7,252,36000,399,,B772,N782UA,1732490625,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.292,-170.938,381a162d,AB436F,247,38050,443,,B789,N825AA,1732490627,JFK,HND,AA167,AA,0,64,AAL167,AAL
57.244,-170.195,381b0fcf,A0376E,189,1525,177,,B190,N113AX,1732490624,AKN,SNP,KO66,KO,0,-1280,AER66,AER
54.757,-169.323,3819c7df,A68336,247,38000,443,,A359,N519DN,1732490626,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.157,-168.87,381b3fa2,AB805A,249,36000,424,,B77L,N840FD,1732490628,ANC,HKG,FX79,FX,0,0,FDX79,FDX
60.235,-165.643,381a15ad,867F68,253,34000,438,,B77W,JA731J,1732490627,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.226,-164.788,381a223d,780A28,78,35000,533,,B748,B-LJF,1732490626,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
55.849,-164,381a1651,A69822,252,38000,428,,A359,N524DN,1732490627,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.72,-163.776,381a5b84,71BE17,260,34000,420,,B748,HL7617,1732490626,ORD,ICN,KE260,KE,0,-64,KAL260,KAL
61.205,-163.669,381b3e1a,A4D881,295,8150,137,,C208,N411GV,1732490627,BET,,,,0,0,N411GV,
60.216,-163.16,381a1e81,AA4230,73,35000,555,,B77L,N760GT,1732490626,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
61.209,-159.806,381a3f65,86D266,261,37975,431,,B788,JA814A,1732490626,IAD,HND,NH101,NH,0,128,ANA101,ANA
61.095,-159.693,381a2719,8691AA,262,32000,406,,B77W,JA784A,1732490626,ORD,NRT,NH11,NH,0,64,ANA11,ANA
60.016,-159.555,381a4431,71BA02,265,34000,412,,B77W,HL7202,1732490627,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.221,-156.424,381b662f,A5E293,74,5475,217,,BE10,N479AK,1732490627,DLG,,,,0,-64,N479AK,
59.094,-155.821,381a6602,71C217,269,34000,397,,B77W,HL8217,1732490628,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.094,-155.458,381a70d8,71C346,269,32000,420,,B77W,HL8346,1732490628,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.754,-152.201,381b6bc4,AE20C1,232,400,68,,H60,6027,1732490591,ADQ,,C627,C6,0,0,C6027,CGX
59.463,-151.715,381b71e6,A005FC,358,900,92,,C207,N100PC,1732490628,SOV,,,,0,832,N100PC,
59.64,-151.485,381a7ea3,AC9967,233,0,20,,C207,N91025,1732490617,HOM,,,,1,0,N91025,
60.1,-151.44,381b65b0,,188,16950,230,,BE20,,1732490626,,,,,0,0,BE20,
60.461,-151.279,381b5e26,A9D6D5,2,925,104,,C172,N733GQ,1732490628,SXQ,,,,0,192,N733GQ,
60.563,-151.252,381b2c38,A4CA54,298,0,2,,PA31,N40796,1732490627,ENA,,,,1,0,N40796,GUN
60.57,-151.251,381b6199,A7A3E3,213,0,75,,PA22,N5913D,1732490626,ENA,,,,1,768,N5913D,
60.624,-151.174,381b53fe,A9087F,229,26175,239,,SB20,N681SA,1732490628,ANC,DUT,VC1103,VC,0,832,SRY1103,
60.204,-150.853,381b643b,AB0C7E,28,5425,145,,PA32,N81052,1732490626,SOV,,,,0,64,N81052,
61.166,-150.455,381b6462,A2A219,89,2925,143,,C208,N269TD,1732490626,ENA,ANC,GV6130,GV,0,0,N269TD,
61.168,-150.259,381b2d17,A880B0,88,2325,155,,E75L,N647QX,1732490626,DLG,ANC,AS2013,AS,0,-960,QXE2013,ASA
61.115,-150.15,381b67be,AC4D27,253,4975,229,,DH8A,N892EA,1732490626,VDZ,ANC,7H309,7H,0,-320,RVF309,RVF
61.168,-150.08,381a7c64,A5417E,90,525,136,,B744,N438GT,1732490626,ORD,ANC,5Y8133,5Y,0,-768,GTI8133,GTI
61.19,-150.003,381b2e19,ABDE34,348,0,0,,B77L,N864FD,1732490624,ANC,,,,1,0,FXN864FD,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732490627,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732490628,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732490622,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.177,-149.998,381b6c8f,78029E,165,0,17,,B744,B-2425,1732490627,ANC,LAX,O3183,O3,1,0,CSS183,CSS
61.192,-149.995,381b1ebe,A7D2E6,165,0,0,,MD11,N603FE,1732490619,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.99,381ae01b,AC7A5B,340,0,16,,B39M,N903AK,1732490625,SEA,ANC,AS175,AS,1,0,ASA175,ASA
61.174,-149.987,381b6e16,A486CC,213,0,0,,B738,N391DA,1732490627,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.165,-149.983,381b6e63,AB19D9,174,0,0,,DHC6,N814SS,1732490624,ANC,,,,1,0,N814SS,
61.163,-149.982,381b2a63,A97007,323,0,0,,C208,N707RA,1732490627,ANC,,7S707,7S,1,0,RYA707,RYA
61.172,-149.963,381b6fca,A7811E,149,0,0,,B738,N583AS,1732490624,ANC,BET,AS7010,AS,1,0,ASA7010,
61.215,-149.848,381b65a8,A88950,267,0,11,,C207,N6492H,1732490627,BVU,MRI,,,1,0,N6492H,
61.104,-149.72,381ac093,,299,8025,264,,GLF5,,1732490626,,,,,0,-1152,GLF5,
61.219,-149.646,381b6fb1,A3F10D,73,1925,93,,AS50,N353MH,1732490626,MRI,,,,0,768,N353MH,
60.957,-149.154,381b5635,A1BEE5,218,1125,109,,C185,N211TC,1732490627,MRI,,,,0,-960,N211TC,
57.65,-146.957,381a6e22,71BE38,271,34000,440,,B748,HL7638,1732490626,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.961,-146.727,381b3604,71BC23,109,34800,518,,B744,HL7423,1732490627,ANC,ORD,OZ248,OZ,0,1280,AAR248,AAR
60.075,-144.626,381a615b,AA441C,266,34000,438,,B772,N76010,1732490627,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.175,-143.442,381a7560,71C042,269,32000,451,,B77W,HL8042,1732490627,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.621,-142.613,381a660e,71C381,278,38000,440,,A359,HL8381,1732490626,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.868,-142.329,381b5477,A7F9F4,287,34000,394,,B737,N613AS,1732490627,JNU,ANC,AS65,AS,0,0,ASA65,ASA
54.906,-140.61,381a7044,A96412,254,38000,459,,B77L,N704GT,1732490626,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
59.3,-138.139,381b006c,8466C7,103,35000,510,,B748,JA13KZ,1732490624,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
56.75,-135.05,381b672e,A180F4,151,4800,90,,C185,N1961D,1732490600,SIT,,,,0,256,N1961D,
57.66,-135.018,381b6665,A541AC,19,6200,170,,C208,N438JP,1732490600,SIT,,,,0,0,N438JP,
57.211,-134.953,381b4185,780A3F,125,33000,512,,B748,B-LJJ,1732490625,ANC,MIA,CX3502,CX,0,0,CPA3502,CPA
57.547,-134.696,381b6faa,A28EC8,322,1700,140,,C208,N264KP,1732490600,AGN,,,,0,0,N264KP,
58.35,-134.6,381b335e,A93904,346,0,80,,DH2T,N69359,1732490583,JNU,,,,1,-256,N69359,
58.358,-134.578,381b523c,A3ACEF,104,0,6,,C208,N336JP,1732490628,,,,,1,0,N336JP,
58.252,-134.313,381b6395,A9ABE9,312,1800,202,,PC12,N722KP,1732490626,KAE,,,,0,448,N722KP,
56.178,-134.156,381b6595,A065AB,137,13500,260,,PC12,N1245X,1732490624,SIT,KLW,,,0,0,EXP825,
60.122,-133.88,381a8d1e,AA6B7E,271,32000,474,,B772,N77006,1732490627,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.706,-133.567,381b20b8,C007D8,324,35175,389,,A320,C-FCZF,1732490627,YVR,YXY,AC279,AC,0,-896,ACA279,ACA
56.026,-133.388,381b6b57,A05EB6,343,6375,152,,C208,N1229C,1732490624,KLW,,,,0,0,N1229C,
55.287,-132.819,381af016,A44E1C,316,34000,419,,B738,N377DE,1732490626,SEA,ANC,DL928,DL,0,64,DAL928,DAL
61.069,-132.466,381a90e7,71BE27,272,34000,465,,A388,HL7627,1732490627,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.111,-130.512,381a3203,A9605B,291,40000,451,,B77L,N703GT,1732490627,MIA,ANC,5Y595,5Y,0,-64,GTI595,GTI
60.502,-130.461,381abd15,899124,283,38000,461,,B77L,B-16783,1732490624,ORD,ANC,BR651,BR,0,0,EVA651,EVA
61.167,-129.937,381aa9bf,C01A7D,283,30000,471,,B77W,C-FKAU,1732490626,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.159,-129.933,381b38a9,A8304F,322,37725,430,,B737,N627AS,1732490626,SEA,KTN,AS7004,AS,0,-896,ASA7004,ASA
61,-129.215,381a9447,8406D0,281,36000,462,,A35K,JA01WJ,1732490629,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.908,-127.651,381ac5db,847183,282,32000,497,,B748,JA16KZ,1732490629,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.859,-127.613,381abefb,A0A54D,281,34000,474,,B78X,N14019,1732490626,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.588,-126.216,381aaff4,ABAB90,292,36000,439,,B77L,N851FD,1732490626,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
56.992,-125.962,381ac160,899135,293,36000,469,,B77L,B-16789,1732490629,DFW,ANC,BR693,BR,0,0,EVA693,EVA
54.275,-122.541,381b5fc4,C049FF,206,10100,220,,B350,C-GCAO,1732490628,YXJ,,CRN111,CR,0,-1088,CRN111,CRN
59.373,-122.24,381acb7d,ABC5B8,284,31975,467,,B748,N858GT,1732490629,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
56.356,-121.187,3819b73b,758525,113,41000,494,,A359,RP-C3501,1732490629,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
57.295,-120.815,381b1e16,A9876E,123,33000,489,,B744,N713CK,1732490629,ANC,ORD,K4817,K4,0,0,CKS817,CKS
59.091,-120.625,381ad941,89911C,284,36000,469,,B744,B-18723,1732490627,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
55.554,-120.018,381b197d,A76A3A,123,35000,491,,B744,N577UP,1732490630,ANC,SDF,5X83,5X,0,64,UPS83,UPS
59.782,-118.803,381ad874,71BC15,290,36000,473,,B744,HL7415,1732490628,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
56.218,-114.712,381a6b7d,4CC27C,211,38000,470,,B752,TF-ISR,1732490629,KEF,PDX,FI665,FI,0,0,ICE665,ICE
57.039,-114.61,381b50bb,,351,22000,273,,BE20,,1732490629,,,,,0,0,BE20,
54.393,-113.627,381b0958,,130,41000,493,,FA8X,,1732490629,,,,,0,0,FA8X,
58.603,-113.235,381a7641,4CC52D,203,36000,477,,B38M,TF-ICO,1732490629,KEF,SEA,FI681,FI,0,0,ICE681,ICE
56.784,-112.582,38199cb7,4BB0EB,230,40000,495,,A359,TC-LGK,1732490629,IST,SEA,TK203,TK,0,0,THY8DE,THY
54.131,-111.925,381a990d,A65BB7,288,36000,481,,A359,N509DN,1732490630,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.883,-111.805,381b69c7,,189,32900,416,,LJ75,,1732490628,,,,,0,1344,LJ75,
56.985,-109.891,381afa44,868DD7,283,32000,471,,B77L,JA772F,1732490630,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.433,-109.102,381b2efb,39CF0C,48,37000,481,,A359,F-HTYM,1732490629,YVR,CDG,AF375,AF,0,0,AFR375,AFR
