latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.187,-117.539,38f0bd4d,4ACA63,58,39000,455,,A359,SE-RSC,1738315391,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.662,-138.611,38f0dc3e,3C670F,45,39000,479,,A359,D-AIXO,1738315398,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.78,-135.415,38f0da69,86E800,55,36996,475,,B789,JA875A,1738315400,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.254,-135.249,38f0d9ad,86E4DA,48,36996,476,,B789,JA868J,1738315400,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.593,-111.665,38f0bec8,8691CC,73,33000,470,,B77W,JA785A,1738315398,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.615,-110.817,38f0bf5c,840A64,70,37000,472,,A35K,JA02WJ,1738315398,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.113,-109.301,38f0ad0c,406F73,56,36996,471,,B789,G-ZBKG,1738315400,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.107,-96.923,38f0b6c3,86E844,83,35000,478,,B789,JA877A,1738315400,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.335,-73.09,38f0969b,3949EE,101,37000,462,,B772,F-GSPO,1738315400,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.432,-42.616,38f08240,867FAC,132,35000,445,,B77W,JA733J,1738315400,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.75,-27.489,38f08703,8004E0,245,32000,475,,B77W,VT-ALR,1738315400,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.525,-15.214,38f07c92,86DD4C,124,39004,463,,B788,JA845J,1738315403,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.341,14.211,38f1a81d,478764,147,5100,215,,D228,LN-LTS,1738315405,QAA,LYR,LTR751,LT,0,192,LTR751,LTR
70.454,-176.214,38f06a49,80153B,87,37000,521,,B77L,VT-AEI,1738315411,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.344,-156.496,38f0fba2,346146,53,39000,518,,A359,EC-NBE,1738315411,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.327,-135.412,38f132d1,8004DC,332,32000,470,,B77L,VT-ALH,1738315412,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.416,-73.636,38f133fe,C02EC7,42,35000,470,,B789,C-FRSO,1738315410,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.198,-67.701,38f02046,80159F,190,32000,465,,B77W,VT-AEP,1738315410,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.918,-62.014,38f06f54,89610F,212,32000,471,,B77W,A6-ECH,1738315410,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.517,-55.342,38f0fef7,461F5A,74,41000,469,,A359,OH-LWS,1738315413,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.011,-49.98,38f07d4f,896463,215,38000,436,,A388,A6-APH,1738315414,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
68.678,-48.119,38f14256,780F77,46,31000,506,,B77W,B-7588,1738315414,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.794,-37.318,38f110c7,4BA94B,104,33000,477,,B77W,TC-JJK,1738315412,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.602,-25.212,38f0d627,478854,106,38804,495,,A333,LN-RKS,1738315414,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.46,16.19,38f1963c,478E27,214,35500,444,,E290,LN-WEA,1738315415,TOS,BGO,WF621,WF,0,1152,WIF8AU,WIF
70.945,16.317,38f17c10,4AC9ED,1,37000,436,,A20N,SE-ROM,1738315414,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.492,16.679,38f17283,,67,0,13,,B350,,1738315415,,,,,1,0,B350,
69.683,18.985,38f1b156,47838C,169,500,23,,A139,LN-ODL,1738315414,TOS,,,,0,320,DQC56,DOC
70.144,18.999,38f1ac19,48C5ED,3,13700,179,,AT75,SP-SPN,1738315415,TOS,LYR,P8520,P8,0,1216,SRN520,SRN
71.938,19.683,38f0ad15,151E3B,95,35000,449,,B77W,RA-73275,1738315415,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.722,19.866,38f1a1a7,47808D,222,15975,234,,DH8A,LN-WIE,1738315415,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
69.28,28.266,38f17b22,4ACAA5,51,24900,392,,A20N,SE-RUE,1738315416,OSL,KKN,SK4472,SK,0,-2432,SAS4472,SAS
69.707,29.736,38f1ae73,47C1C6,249,3875,136,,BE20,LN-BSJ,1738315416,KKN,,,,0,1728,BNO1V,INR
69.707,30.037,38f1a91f,47839C,90,475,1,,EC45,LN-OOB,1738315365,VDS,,,,0,-256,DOC,DOC
73.293,46.059,38f0e44d,7804C6,97,33000,468,,B77L,B-2071,1738315414,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.469,60.175,38f10c03,151E40,238,36000,476,,B773,RA-73280,1738315417,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.846,70.574,38f1a836,151D43,241,26675,432,,A21N,RA-73027,1738315417,SBT,DME,0E9152,0E,0,1024,NWC9152,NWC
71.214,72.038,38f152aa,151D44,67,0,80,,A21N,RA-73028,1738315387,KUF,SBT,0E9161,0E,1,0,NWC9161,NWC
69.346,84.586,38f1ac15,151E24,262,26350,388,,B738,RA-73252,1738315417,NSK,DME,Y7104,Y7,0,1536,TYA104,TYA
69.374,87.445,38f173f9,151E23,212,1550,129,,B738,RA-73251,1738315372,KJA,NSK,Y7217,Y7,0,-832,TYA217,TYA
71.863,89.776,38f12084,151FE4,262,36000,413,,A333,RA-73700,1738315416,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.81,141.965,38f0bcf3,8004DE,62,35000,490,,B77W,VT-ALP,1738315418,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.818,-168.551,38f10f6b,39D2A5,37,37000,521,,A359,F-HUVF,1738315419,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.233,-149.152,38f1a6de,A5DC31,105,17725,451,,B744,N477MC,1738315420,ANC,ORD,5Y8942,5Y,0,1984,GTI8942,GTI
66.875,-142.055,38f0f3b6,ABE212,274,34000,457,,B748,N865GT,1738315421,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
62.27,-138.545,38f0ea0b,8418B4,90,37000,513,,A35K,JA06WJ,1738315421,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.516,-138.002,38f138d7,80153F,334,32000,461,,B77L,VT-AEG,1738315421,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.112,-114.952,38f14047,89902F,294,30000,474,,B77W,B-16726,1738315422,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.482,-114.516,38f1a8a8,C01A8B,292,2150,135,,BE20,C-FKBI,1738315423,YZF,,,,0,1728,N,KBA
62.914,-109.642,38f14490,8990DA,297,30000,458,,B77W,B-16711,1738315420,YYZ,TPE,BR35,BR,0,128,EVA035,EVA
66.887,-109.279,38f129de,780BB9,292,32000,449,,B77L,B-2098,1738315422,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.142,-100.467,38f13a99,8990E0,303,29996,443,,B77W,B-16718,1738315421,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.603,-100.417,38f13970,89901F,298,32000,447,,B77W,B-18006,1738315421,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.634,-94.661,38f0e62a,C02436,194,24000,295,,AT75,C-FNSN,1738315422,YRT,YTH,BF502,BF,0,0,BF502,
63.768,-81.012,38f12b74,3C6715,62,39000,484,,A359,D-AIXU,1738315421,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.958,-76.458,38f018aa,8003E2,202,32000,487,,B77W,VT-ALJ,1738315418,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.812,-70.581,38f1407a,407943,80,39000,483,,A35K,G-XWBG,1738315423,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
64.363,-70,38effc8f,8015A6,179,36000,475,,B77W,VT-AEQ,1738315423,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.044,-67.559,38f1abda,4BCA64,69,26550,372,,LJ45,TC-RSD,1738315423,YFB,AEY,RHH106,RH,0,2880,RHH106,RHH
67.481,-67.133,38f05a8b,89644C,230,34000,469,,B77W,A6-EPW,1738315423,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.526,-64.308,38f06d45,8963E5,210,30000,488,,A388,A6-EOH,1738315423,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.964,-60.784,38f0f0bd,4BA94A,55,35000,470,,B77W,TC-JJJ,1738315423,LAX,IST,TK10,TK,0,0,THY10,THY
68.012,-53.107,38f07803,89647C,226,34000,437,,A388,A6-EUR,1738315423,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.56,-52.643,38f0ecdc,4BB147,67,33000,468,,B77W,TC-LJG,1738315423,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.649,-51.771,38f19a72,459E47,4,14100,223,,DH8B,OY-GRG,1738315423,GOH,JAV,GL590,GL,0,1152,GRL590,GRL
62.913,-50.866,38f12cca,C0656F,77,39000,487,,B789,C-GMKS,1738315423,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.945,-48.513,38f14701,78926A,31,35000,516,,A35K,B-LXQ,1738315423,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.063,-48.148,38f02d96,C010A8,267,37975,480,,B789,C-FGHZ,1738315423,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.069,-46.98,38f04da5,06A0DB,268,34000,502,,B77L,A7-BBI,1738315423,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.337,-43.9,38f04c82,06A0EA,248,40000,452,,A359,A7-AMK,1738315424,DOH,IAD,QR709,QR,0,-64,QTR8R,QTR
61.417,-43.47,38f05698,06A2B0,248,34000,460,,B77W,A7-BEL,1738315421,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
63.045,-40.102,38f078e7,896596,263,34000,491,,A35K,A6-XWA,1738315424,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
66.167,-36.3,38f13ed9,789213,37,37000,573,,A35K,B-LXA,1738315413,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.611,-31.368,38f085ff,896326,279,34000,447,,B77W,A6-ETI,1738315421,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
61.877,-30.789,38f0abed,710110,251,34000,442,,B77W,HZ-AK38,1738315421,JED,JFK,SV21,SV,0,0,SVA021,SVA
63.977,-27.272,38f11376,4BB14C,286,32025,440,,B77L,TC-LJL,1738315424,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.471,-26.635,38f1a07c,3CFFDA,254,37400,359,,LJ35,D-CYES,1738315424,KEF,YYR,UNI107,UN,0,576,UNI107,UNI
67.397,-23.202,38f0d6b5,4BB0E9,106,41000,527,,A359,TC-LGI,1738315424,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.663,-23.184,38f120b7,48AE03,83,41000,520,,B788,SP-LRD,1738315425,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.989,-22.639,38f1b017,40066C,2,0,0,,B752,G-BMRJ,1738315425,KEF,EMA,D03997,D0,1,0,DHK3997,DHK
63.989,-22.632,38f1ad86,4CC56E,270,0,12,,A20N,TF-PPF,1738315423,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
63.977,-22.591,38f181dc,4CC08C,300,0,0,,GRND,,1738315422,,,,,1,0,FROST1,
