latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.981,-110.52,3c266999,3C6701,73,39000,519,,A359,D-AIXA,1757579720,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.068,-149.551,3c2692e4,86E474,38,37000,520,,B789,JA865J,1757579725,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.563,-143.257,3c268236,8695C6,48,33000,522,,B77W,JA798A,1757579725,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.547,-137.141,3c26861c,841C48,59,37000,530,,A35K,JA07WJ,1757579725,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.35,-127.042,3c264a46,3949E9,61,37000,529,,B772,F-GSPJ,1757579720,ICN,CDG,AF267,AF,0,0,AFR267,AFR
79.279,-116.574,3c266ee6,873334,68,36996,526,,B789,JA933A,1757579722,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.338,-115.752,3c26715a,841FDC,69,35000,530,,A35K,JA08WJ,1757579720,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.654,-110.519,3c266cc6,86EAEA,74,37000,520,,B789,JA880A,1757579722,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.834,-87.377,3c264d0f,407FCC,80,37004,525,,A35K,G-XWBR,1757579727,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.059,-82.203,3c2648e2,3965A8,97,33000,509,,B77W,F-GZNI,1757579725,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.526,-15.218,3c2621f4,867F8A,124,35000,502,,B77W,JA732J,1757579727,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.178,16.051,3c275747,478764,302,3050,169,,D228,LN-LTS,1757579728,QAA,,,,0,-1408,,LTR
78.618,22.336,3c2659d7,89655C,131,37000,530,,A388,A6-EVP,1757579727,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
69.155,-159.884,3c26b01b,4ACA63,24,37000,519,,A359,SE-RSC,1757579732,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.266,-153.64,3c26a280,4B191B,47,33000,525,,B77W,HB-JNF,1757579732,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.027,-19.414,3c269124,507C50,257,40000,490,,B788,UK78703,1757579734,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.654,14.794,3c273896,4ACB58,11,37000,465,,A20N,SE-RZX,1757579734,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.488,16.687,3c2764a8,47819F,317,0,0,,P8,9584,1757579701,EVE,,,,1,0,,NOW
68.49,16.688,3c2730a7,4ACA85,357,0,0,,B38M,SE-RTE,1757579733,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
68.732,16.907,3c27254f,47C39C,203,5500,164,,BE20,LN-BSB,1757579734,TOS,EVE,,,0,-960,BNOL,INR
68.912,17.975,3c275ddf,4AC9F9,203,26450,379,,A20N,SE-ROY,1757579734,TOS,OSL,SK4411,SK,0,1728,SAS64P,SAS
69.924,18.754,3c2750aa,4ACA6F,26,7575,268,,E195,SE-RSO,1757579734,BOO,TOS,SK4552,SK,0,-1792,SAS4552,SAS
69.593,18.859,3c276253,478513,192,4550,173,,DH8D,LN-WDU,1757579733,TOS,TRD,WF1344,WF,0,3008,WIF5FA,WIF
69.712,18.967,3c2764b1,4786C5,56,1025,144,,DH8A,LN-WIU,1757579734,TOS,HFT,WF902,WF,0,1088,WIF4N,WIF
69.767,20.262,3c275f60,4787AA,76,19000,253,,DH8D,LN-WDL,1757579734,TOS,KKN,WF994,WF,0,1664,WIF6YL,WIF
69.677,22.052,3c275388,47915A,173,2500,27,,AS50,LN-OGA,1757579734,,,,,0,448,LNOGA,HDR
69.767,22.362,3c2757d9,47888D,87,25000,290,,BE20,LN-BSC,1757579734,TOS,,,,0,64,BNOK,INR
70.107,27.448,3c272982,47878C,73,23550,390,,B738,LN-DYY,1757579734,OSL,KKN,DY310,DY,0,-2304,NOZ1AM,NOZ
68.796,27.798,3c275a73,4601FD,192,3775,196,,AT75,OH-ATP,1757579731,KKN,IVL,AY612,AY,0,-1344,FIN612,FIN
69.247,28.233,3c272d8c,4AC9EB,46,21400,384,,A20N,SE-ROK,1757579734,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
70.417,29.92,3c271dd0,478394,249,1700,99,,AS50,LN-ODS,1757579735,,,,,0,-64,LNODS,
68.507,31.863,3c272632,152023,338,10600,340,,A320,RA-73763,1757579734,SVO,MMK,SU1320,SU,0,-2176,AFL1320,AFL
69.051,50.981,3c2659fa,89644F,149,35000,508,,B77W,A6-EPZ,1757579734,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.036,97.67,3c26d73f,151DC6,270,34000,437,,B77W,RA-73158,1757579736,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.564,-172.939,3c266924,780C5D,265,36000,472,,B77L,B-2093,1757579736,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.033,-170.458,3c26c5f2,48436A,45,33000,479,,B772,PH-BQC,1757579737,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.719,-169.653,3c26b805,485341,40,35000,493,,B789,PH-BHG,1757579737,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.581,-166.325,3c26b448,3C4B34,24,33000,490,,B748,D-ABYT,1757579737,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.199,-161.742,3c26a2f5,39C421,27,35000,513,,B789,F-HRBB,1757579737,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
61.255,-149.805,3c273fd5,AE2F9E,165,0,0,,C30J,168072,1757579735,EDF,EDF,,,1,0,HRCLS22,CNV
