latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.191,-91.502,3baadae6,461F0E,227,36000,499,,A333,OH-LTU,1754851123,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.66,-74.067,3baac6cb,484CBA,249,34000,519,,B77W,PH-BVF,1754851127,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.848,-64.11,3baadbf1,789245,9,35000,502,,A35K,B-LXM,1754851126,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.233,-42.669,3baad945,3C66C1,289,38000,502,,A359,D-AIVA,1754851123,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.119,21.652,3baa7aaa,7608F9,294,34000,480,,B77L,AP-BGY,1754851129,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.102,-157.216,3baba7a6,A53C82,325,4050,154,,C208,N4365U,1754851131,,,,,0,0,N4365U,WRF
69.653,-104.337,3baa59b0,3C6566,209,38000,487,,A333,D-AIKF,1754851133,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
73.088,-102.369,3baa6ec4,4B191A,212,32000,526,,B77W,HB-JNE,1754851129,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.33,-101.723,3baa6163,AA931D,218,36000,516,,B772,N78013,1754851132,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.298,-97.395,3baa8eb2,40808B,228,38000,488,,A339,G-VRIF,1754851129,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.73,-95.702,3baa75ff,4B15DB,227,40004,507,,A359,HB-IHF,1754851129,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.262,-93.008,3baaa7eb,A1D546,226,34000,510,,B772,N217UA,1754851129,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.862,-90.633,3baa6c99,4B18FE,232,38000,483,,A343,HB-JMC,1754851129,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
74.703,-88.415,3baabbfc,C01755,245,34000,514,,B77W,C-FIVS,1754851129,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.631,-87.42,3baac9f7,461F4A,208,36996,514,,A359,OH-LWC,1754851129,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.633,-87.311,3baa97d7,A52AED,237,35975,488,,A339,N432DX,1754851129,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.741,-85.707,3baab792,407995,242,34996,501,,B77W,G-STBP,1754851129,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.377,-78.761,3baa8c15,3C7A4E,230,38000,484,,A339,D-ANRN,1754851129,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.117,-75.79,3baac1d7,48440F,251,37996,497,,A332,PH-AOA,1754851133,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.838,-76.405,3baac77e,C085D5,243,37996,486,,B789,C-GYRS,1754851129,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.537,-72.8,3baa9464,3C6562,243,36308,457,,A333,D-AIKB,1754851129,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.012,-64.692,3baa9175,C06022,272,35975,487,,B789,C-GKKN,1754851136,BCN,YYC,WS7,WS,0,0,WJA7,WJA
71.049,-62.412,3baaa700,3C7A49,272,38000,50,,A339,D-ANRI,1754851136,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.036,-58.506,3bab03df,C079CE,266,38000,490,,B789,C-GUDH,1754851133,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
70.55,-52.475,3bab7197,,283,36000,456,,CL60,,1754851134,,,,,0,-128,CL60,
68.901,-51.329,3babcae0,459E4A,194,12700,179,,DH8B,OY-GRJ,1754851134,JAV,GOH,GL1599,GL,0,1024,GRL1599,GRL
73.039,-50.226,3baaec98,A51601,274,38000,483,,A339,N427DX,1754851134,CDG,SEA,DL81,DL,0,0,DAL81,DAL
