latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.199,-83.141,3884887b,4ACA65,82,39000,503,,A359,SE-RSE,1735464025,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.761,-124.271,3884a278,86EAEA,71,39000,527,,B789,JA880A,1735464052,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.775,-122.942,3884a0da,86E430,62,37000,518,,B789,JA863J,1735464054,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.114,-87.745,38849015,841FDC,92,39000,496,,A35K,JA08WJ,1735464050,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-90.959,38848c06,869560,89,35000,493,,B77W,JA795A,1735464055,HND,LHR,NH211,NH,0,-64,ANA211,ANA
80.04,-76.012,38848722,873334,88,33000,461,,B789,JA933A,1735464054,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.629,-26.06,38845dbe,867FAC,146,36000,497,,B77W,JA733J,1735464056,HND,CDG,JL45,JL,0,-128,JAL45,JAL
80.616,-15.815,3884673e,86DA40,123,40996,483,,B788,JA839J,1735464054,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.048,163.784,388478fc,800583,85,35000,470,,B77W,VT-ALT,1735464054,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.815,-163.483,3884cdd4,3C6706,27,39000,525,,A359,D-AIXF,1735464063,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.881,-162.78,3884c5cc,4B1918,29,33000,508,,B77W,HB-JNC,1735464062,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.841,-161.951,3884beb8,3C6709,28,39000,524,,A359,D-AIXI,1735464063,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.108,-161.555,3884c621,346419,34,37000,527,,A359,EC-NIS,1735464063,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.406,-118.242,3884a02a,780654,290,32000,456,,B77L,B-2081,1735464061,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.327,-104.313,3884ea3e,8004DA,23,33000,531,,B77L,VT-ALF,1735464064,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.338,-98.482,388480c3,406F7C,110,39000,498,,B789,G-ZBKP,1735464061,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.989,-80.425,3884fbd7,4BA949,85,33004,494,,B77W,TC-JJI,1735464063,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.603,-62.671,3884420c,89610F,211,34200,440,,B77W,A6-ECH,1735464050,DXB,DFW,EK221,EK,0,448,UAE221,UAE
