latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.237,19.344,3b4b90bb,461F56,175,37000,493,,A359,OH-LWO,1752795308,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.068,-119.182,3b4c1662,86DD4C,62,39000,492,,B788,JA845J,1752795315,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.884,-58.016,3b4bba10,86D9F4,109,39000,511,,B789,JA837A,1752795317,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.349,14.999,3b4bb736,48AE24,180,36975,525,,B789,SP-LSE,1752795323,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
80.79,20.448,3b4bb78a,461F5A,175,39000,521,,A359,OH-LWS,1752795323,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.72,33.858,3b4bbdbe,461F52,193,35000,500,,A359,OH-LWK,1752795322,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.637,-160.004,3b4da7dd,A4CBD5,68,0,64,,C408,N408RE,1752795292,AIN,FAI,,,1,0,N408RE,VTS
69.941,-150.192,3b4d61c6,AACE8F,357,9225,272,,DH8D,N796CP,1752795328,ANC,UUK,CON351,CO,0,-1216,CON351,CON
69.917,-149.489,3b4da300,AAC721,183,13325,268,,DH8D,N794CP,1752795329,UUK,,CON232,CO,0,1408,CON232,CON
70.03,-105.564,3b4d9d16,C06B75,209,22000,254,,AT72,C-GOSA,1752795328,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
75.275,-77.205,3b4cd4ed,78023D,350,31975,502,,B77W,B-KPQ,1752795327,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.974,-65.81,3b4cf178,,254,40000,494,,GLEX,,1752795329,,,,,0,0,GLEX,
73.358,-24.819,3b4caeae,845F9F,131,35004,484,,B748,JA11KZ,1752795327,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
