latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.477,-161.413,3a209d4c,461F50,186,35996,495,,A359,OH-LWI,1746040943,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.012,-6.397,3a20c310,461F53,329,33996,492,,A359,OH-LWL,1746040943,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.059,-89.947,3a206cde,789215,338,34000,505,,A35K,B-LXC,1746040949,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.687,-166.884,3a202ce2,461F4C,3,39000,490,,A359,OH-LWE,1746040956,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.376,-162.667,3a203f4d,86EAEA,27,37000,495,,B789,JA880A,1746040956,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.829,-152.846,3a217d6e,A784D5,110,31000,418,,B738,N584AS,1746040955,BRW,SCC,AS7015,AS,0,0,ASA7015,ASA
68.903,-148.934,3a21441f,AA1B94,358,10125,175,,C208,N750RV,1746040955,FAI,,,,0,-128,N750RV,
70.196,-148.464,3a216fc6,ACE4E6,343,0,11,,BE10,N93SF,1746040956,,,RVV93,RV,1,0,RVV93,
68.626,-105.916,3a213686,C03300,37,11875,256,,AT45,C-FTID,1746040957,YZF,YCB,5T658,5T,0,-1152,AKT658,AKT
68.78,-98.945,3a207363,AA9300,300,34000,483,,B772,N78009,1746040957,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.478,-88.004,3a205810,AA86CC,238,36000,480,,B772,N778AN,1746040956,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.831,-86.4,3a208a3e,,239,43000,493,,GL5T,,1746040956,,,,,0,0,GL5T,
69.581,-83.372,3a206309,406B20,248,37300,489,,A388,G-XLEG,1746040954,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.561,-73.322,3a205e7c,3C65A3,256,38000,514,,A388,D-AIMC,1746040954,MUC,LAX,LH452,LH,0,0,DLH452,DLH
