latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.98,33.077,3be2b7bb,461F48,191,37000,492,,A359,OH-LWA,1756078055,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.163,-117.973,3be319d4,86D9FC,63,37000,510,,B788,JA837J,1756078062,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.653,-44.491,3be2cabf,86EEA0,123,36996,510,,B789,JA891A,1756078060,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.719,-28.875,3be2b1ad,394A0C,124,35000,498,,B77W,F-GSQM,1756078062,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.781,20.133,3be2c8ce,461F52,175,34996,494,,A359,OH-LWK,1756078067,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.615,20.229,3be2c249,461F4D,175,37000,484,,A359,OH-LWF,1756078067,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.277,-128.461,3be45731,C01A8B,81,27000,355,,BE20,C-FKBI,1756078069,YEV,YZF,,,0,0,N,KBA
69.082,-105.042,3be45acc,C03307,307,1125,97,,AT45,C-FTIK,1756078071,YYH,YCB,5T676,5T,0,-576,AKT676,AKT
75.334,-91.681,3be3ae1d,780220,337,32000,478,,B77W,B-KPI,1756078069,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.745,-68.321,3be42c05,C04122,355,11500,241,,PC12,C-FYRH,1756077774,YFB,YCY,PNO729,PN,0,0,PNO729,PNO
73.093,-65.147,3be3d312,789218,16,35000,493,,A35K,B-LXF,1756078074,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.887,-22.43,3be29b92,873334,140,38975,460,,B789,JA933A,1756078073,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.005,-1.791,3be37bdc,507C59,89,38975,482,,B788,UK78706,1756078073,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
70.554,23.306,3be45f4d,478EA8,325,5200,234,,BE20,LN-BSI,1756078075,ALF,HFT,,,0,-832,BNOA,INR
73.345,24.062,3be28adb,461F49,175,37000,500,,A359,OH-LWB,1756078074,HND,HEL,AY62,AY,0,0,FIN62,FIN
