latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87,-19.995,3aaf7fe0,06A12F,280,35000,513,,A35K,A7-ANS,1749303191,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.964,-18.813,3aaf80cb,06A0F4,300,37000,515,,A35K,A7-ANT,1749303188,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.055,-0.699,3aaf85e8,8964E2,318,35992,505,,A388,A6-EVK,1749303188,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.917,1.428,3aaf7b1e,06A2B6,310,34000,501,,B77W,A7-BER,1749303188,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.929,20.435,3aaf8984,8964B1,327,35996,497,,A388,A6-EVC,1749303188,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.436,-150.552,3aaf8043,485343,13,36975,350,,B789,PH-BHI,1749303197,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.263,10.81,3ab08f6d,4ACAA4,210,34475,445,,A20N,SE-RUD,1749303200,LYR,EDI,SK7101,SK,0,0,SAS7101,SAS
79.873,31.558,3aaf9441,89644B,347,34000,505,,B77W,A6-EPV,1749303202,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.701,65.172,3aaf978b,89655A,351,36000,210,,A388,A6-EVN,1749303204,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.626,157.259,3aaf86f4,780F16,230,30000,468,,B77W,B-7185,1749303206,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.811,163.839,3aaf970b,789201,231,38000,504,,A359,B-LRT,1749303204,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.975,-172.779,3aaf5355,7805AA,263,34000,470,,B77L,B-2075,1749303206,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.717,-143.433,3aaf9b80,7809A9,100,33000,495,,B77W,B-2037,1749303210,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.119,-142.722,3aaf93e9,06A36E,101,45000,518,,GA7C,A7-CHG,1749303209,GMP,BED,QE207,QE,0,0,QQE207,QQE
74.825,-73.27,3aaf5e4b,406F76,99,36996,518,,B789,G-ZBKJ,1749303206,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.507,-66.24,3aafdc97,A4D483,251,36000,495,,A339,N410DZ,1749303208,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.83,-65.053,3aafe7ca,407AF2,261,37975,491,,B78X,G-ZBLG,1749303211,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.86,-64.529,3aafe3ef,4841AD,261,36000,495,,B772,PH-BQN,1749303211,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.161,-60.284,3aafeb07,A5237F,252,36000,493,,A339,N430DX,1749303212,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.74,-53.55,3aafc537,4CAD48,256,38000,497,,A359,EI-IFE,1749303211,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.474,-52.594,3ab09ee7,459E48,156,9900,204,,DH8B,OY-GRH,1749303212,JEG,GOH,GL273,GL,0,1600,GRL273,GRL
68.937,-51.003,3aafe417,3C4B32,259,34000,507,,B748,D-ABYR,1749303212,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.04,-49.11,3aafed3e,3C4B27,266,34000,493,,B748,D-ABYG,1749303211,FRA,SFO,LH454,LH,0,64,DLH454,DLH
70.274,-47.081,3aafe9c4,3C64C3,272,36000,458,,A343,D-AIFC,1749303211,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.065,-45.46,3ab00589,461F57,239,38000,500,,A359,OH-LWP,1749303211,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.492,-38.891,3aaff6e6,3C65A8,274,36000,482,,A388,D-AIMH,1749303187,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.555,-34.694,3ab00355,06A1CC,285,43000,497,,GLF6,A7-CGG,1749303190,ZRH,YVR,QE231,QE,0,64,QQE231,QQE
75.523,-32.628,3aaf4f86,48436C,126,37000,494,,B772,PH-BQE,1749303208,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.569,-31.108,3aafff9f,48AE25,274,37000,483,,B789,SP-LSF,1749303208,WAW,LAX,LO21,LO,0,0,LOT21,LOT
69.463,-29.516,3ab00479,3C7A41,288,38000,473,,A339,D-ANRA,1749303207,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.948,-26.872,3aaf2f73,39C426,135,37000,517,,B789,F-HRBG,1749303206,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
69.85,-22.029,3aaf8486,89648A,256,38000,20,,B789,A6-BLJ,1749303133,AUH,BOS,EY7,EY,0,-64,ETD7,ETD
72.19,-20.617,3aaf3f13,3C4B34,139,35220,499,,B748,D-ABYT,1749303206,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.587,-18.326,3ab0165c,3C7A4A,306,38000,480,,A339,D-ANRJ,1749303211,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.94,-18.232,3aaf4179,86DCE6,150,41000,502,,B788,JA842J,1749303213,HND,CDG,JL8191,JL,0,0,JAL8191,JAL
72.227,-13.666,3aaf8ebd,8965F4,266,37996,506,,B789,A6-BNF,1749303213,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.178,-13.244,3ab03397,4ACA64,312,40000,502,,A359,SE-RSD,1749303213,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.851,3.136,3aaf9d4c,8963CF,279,37975,491,,B789,A6-BLB,1749303213,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
73.58,5.355,3aaf9cd9,8964A5,294,34000,488,,B77W,A6-EQM,1749303213,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.671,18.911,3aaff9a3,3946E5,13,475,120,,A319,F-GRXF,1749303213,CDG,TOS,AF1220,AF,0,-576,AFR76RG,AFR
69.638,18.961,3ab08701,47808C,210,2400,146,,DH8A,LN-WID,1749303214,HFT,TOS,WF909,WF,0,-64,WIF909,WIF
70.066,24.977,3ab0839f,47808E,92,0,17,,DH8A,LN-WIF,1749303183,TOS,LKL,WF984,WF,1,0,WIF1TL,WIF
68.61,27.413,3ab0a34e,,227,850,123,,F2TH,,1749303214,,,,,0,64,F2TH,
72.7,137.664,3aaf8c55,789246,209,36000,486,,A35K,B-LXN,1749303215,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.613,178.736,3aaf85ec,75855B,245,38000,500,,A359,RP-C3508,1749303217,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.293,-172.563,3aafa413,8682DA,233,34000,487,,B77W,JA740J,1749303219,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.664,-168.265,3aaf8ea9,84118C,236,36000,497,,A35K,JA04WJ,1749303218,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.083,-166.773,3aaf8a38,71BE25,238,36000,492,,A388,HL7625,1749303219,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.276,-166.417,3aaf9034,8990E4,231,34000,497,,B77W,B-16722,1749303218,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.295,-160.256,3aaf9ffb,8695C6,251,32000,486,,B77W,JA798A,1749303219,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.249,-158.01,3ab08909,,268,40000,483,,GLF5,,1749303219,,,,,0,64,GLF5,
61.298,-151.224,3ab09410,A5ED66,268,13825,442,,B744,N481MC,1749303219,ANC,OSN,5Y8879,5Y,0,2048,GTI8879,GTI
67.046,-150.465,3aafc68d,78072A,252,34025,468,,B744,B-2437,1749303215,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.79,-150.249,3ab09b2d,,272,30050,386,,GLF6,,1749303218,,,,,0,2944,GLF6,
61.983,-150.116,3ab0824c,A8881E,196,16525,352,,E75L,N649QX,1749303218,FAI,ANC,AS2050,AS,0,-1664,QXE2050,ASA
61.575,-149.532,3ab08a29,A55FD7,329,0,7,,P28A,N4452J,1749303176,PAQ,WWA,,,1,0,N4452J,
64.672,-147.785,3ab09ca4,A1BC0C,161,2600,86,,S108,N2101Q,1749303218,FAI,,,,0,0,N2101Q,
61.83,-134.658,3aafd2e8,A82332,263,38000,396,,B748,N623UP,1749303218,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.557,-133.905,3ab06d13,780233,104,33000,570,,B748,B-LJC,1749303219,ANC,NLU,CX84,CX,0,0,CPA084,CPA
64.596,-117.977,3ab003d0,782144,307,30000,470,,B77L,B-226C,1749303220,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
