latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.063,-125.423,3a29b64f,78921A,311,36000,483,,A35K,B-LXH,1746241883,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.135,176.234,3a299186,780504,243,30000,515,,B77W,B-2001,1746241893,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.807,-159.783,3a2a694a,AA1B94,20,1400,120,,C208,N750RV,1746241876,BRW,AIN,,,0,0,N750RV,
70.924,-156.987,3a2a3dcb,AB4B8D,334,10925,302,,PC24,N827HB,1746241895,BRW,BRW,,,0,-1600,N827HB,
71.372,-63.338,3a29876c,4BB142,58,35000,80,,B77W,TC-LJB,1746241893,LAX,IST,TK180,TK,0,0,THY12E,THY
70.016,-40.851,3a299f1e,3C64EC,92,35000,476,,A343,D-AIGL,1746241895,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.347,84.618,3a2a7bfe,151E25,262,24850,409,,B738,RA-73253,1746241902,NSK,DME,Y7102,Y7,0,1792,TYA102,TYA
75.115,145.206,3a297666,789246,216,36000,490,,A35K,B-LXN,1746241902,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.355,-166.989,3a296ab6,78110E,229,36000,483,,B789,B-7836,1746241904,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.522,-165.992,3a2a7f37,A4DA79,251,825,121,,PA31,N4112D,1746241904,VAK,BET,,,0,-256,TUD12D,
61.323,-164.885,3a2a7882,ACBCA2,107,2850,153,,C208,N92JJ,1746241906,HPB,,,,0,0,N92JJ,
62.035,-163.513,3a2a4850,AD4365,113,1200,140,,C208,N9539F,1746241856,BET,MOU,,,0,0,N9539F,
66.867,-162.567,3a2a5a66,ADE199,271,400,100,,C208,N994BA,1746241816,OTZ,IAN,8E632,8E,0,0,BRG632,BRG
61.499,-160.222,3a2a5937,A9DD0B,117,1000,110,,C172,N73454,1746241893,BET,RSH,,,0,0,N73454,
