latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.758,-109.949,39163291,3C4B2D,72,33000,472,,B748,D-ABYM,1739277806,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.109,-47.532,3916221a,4B191B,133,35000,464,,B77W,HB-JNF,1739277808,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.381,30.597,391666b8,789203,83,36996,479,,A359,B-LRV,1739277808,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80,-129.98,39163efc,484371,47,37000,466,,B772,PH-BQK,1739277809,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.66,-120.795,39163057,484416,73,37000,465,,B772,PH-BQM,1739277815,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.297,-116.606,3916340b,4074E4,71,40996,479,,B788,G-ZBJM,1739277812,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.855,-63.577,3916dfb2,459E50,323,25000,289,,DH8B,OY-GRP,1739277817,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
77.471,15.331,3916e57c,4AC9EA,350,19875,344,,A20N,SE-ROJ,1739277820,TOS,LYR,SK4414,SK,0,-2176,SAS4414,SAS
78.062,19.304,39162d44,801538,112,35000,499,,B77L,VT-AEE,1739277821,SFO,BLR,AI176,AI,0,64,AIC176,AIC
81.924,61.739,39164510,896480,346,36000,437,,A388,A6-EUV,1739277821,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.695,64.345,39164c2f,8964E3,350,34000,434,,A388,A6-EVL,1739277819,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.884,72.368,391654da,789269,91,37000,482,,A35K,B-LXP,1739277819,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.725,-126.963,391630f3,780F3D,100,33000,547,,B77W,B-7349,1739277826,PVG,JFK,MU587,MU,0,0,CES587,CES
70.646,-52.348,39170fe4,459E4F,166,8650,160,,DH8B,OY-GRO,1739277828,JQA,JAV,GL1101,GL,0,896,GRL1101,GRL
70.07,-45.308,3916a60c,485E2F,269,35975,428,,B78X,PH-BKI,1739277828,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.644,-38.21,3916ab78,485B42,305,35812,469,,B78X,PH-BKA,1739277826,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.467,-31.861,3916b377,485342,302,36000,465,,B789,PH-BHH,1739277830,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
71.831,-17.071,3915f228,86E7BC,144,39000,524,,B789,JA873A,1739277826,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.388,-16.643,3915e4b3,8691CC,158,36300,493,,B77W,JA785A,1739277830,HND,LHR,NH211,NH,0,576,ANA211,ANA
71.038,-12.625,3915f3a7,86E452,154,38975,526,,B789,JA864J,1739277828,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.168,-5.102,3915f1a7,3C6705,151,41004,515,,A359,D-AIXE,1739277828,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.679,18.909,3916aa61,3944E5,281,0,0,,A319,F-GRHF,1739277828,CDG,TOS,AF1220,AF,1,0,AFR52JH,AFR
69.683,18.919,3917118e,4780A1,196,0,0,,DH8A,LN-ILS,1739277830,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.844,19.026,3916b07a,4B161F,192,4200,148,,A320,HB-IJV,1739277830,ZRH,TOS,WK318,WK,0,-1280,EDW318D,EDW
71.519,25.84,39162dec,AE01C6,240,31975,329,,R135,64-14844,1739277830,MHZ,,,,0,0,JAKE17,RCH
70.147,28.942,3916878c,478404,288,375,46,,AS50,LN-OGE,1739277831,,,,,0,192,LNOGE,HDR
71.754,30.25,3916bb83,151E7E,329,30000,386,,B77W,RA-73342,1739277830,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.408,66.659,39162945,8964A6,357,34000,438,,B77W,A6-EQN,1739277828,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.94,-164.179,39164597,71C388,253,36000,505,,B789,HL8388,1739277835,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.866,-163.187,3916a095,7812BD,281,34000,474,,B789,B-1357,1739277835,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.302,-153.765,391650bd,8990E0,266,32000,496,,B77W,B-16718,1739277835,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.709,-153.107,3916594e,8406D0,251,36000,494,,A35K,JA01WJ,1739277834,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.94,-152.239,3916b90d,781DF6,304,36000,494,,A359,B-32AG,1739277835,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.256,-149.679,3916c5be,A262AE,109,12525,288,,LJ45,N253AL,1739277835,ANC,JNU,,,0,2816,N253AL,
66.415,-148.7,3916599f,86951C,264,34000,490,,B77W,JA793A,1739277835,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.428,-147.144,39165bed,780CB8,254,34000,472,,B748,B-2487,1739277835,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.287,-146.482,391702de,AA5BC5,94,34275,487,,B744,N767CK,1739277835,ANC,JFK,K4613,K4,0,896,CKS613,CKS
62.237,-142.268,3916614b,71BE21,268,34000,473,,A388,HL7621,1739277836,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.473,-114.444,391712d1,C06D48,177,0,3,,CRJ9,C-GPJZ,1739277837,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
62.525,-72.872,39167ee2,ABCF58,248,36000,474,,B77L,N860FD,1739277837,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.42,-53.024,391701c0,459E48,58,1400,94,,DH8B,OY-GRH,1739277838,GOH,JSU,GL4264,GL,0,-256,GRL4264,GRL
65.073,-51.754,3916a7a7,491D82,273,43000,476,,GLEX,CS-GLB,1739277839,LTN,LAX,,,0,64,NJE237G,NJE
64.136,-51.667,3916f82d,45A2C9,61,0,2,,AS50,OY-HVI,1739277838,GOH,GOH,,,1,0,OYHVI,
61.796,-42.94,3916aa6d,406D6F,260,37975,521,,B788,G-TUIH,1739277837,ARN,CUN,6B471,6B,0,0,BLX471,TUI
64.739,-37.785,3916b114,4078DE,286,39975,499,,B78X,G-ZBLB,1739277838,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.441,-21.904,39164248,06A12A,266,36000,519,,A35K,A7-ANN,1739277828,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.502,-26.807,39169478,394A0C,292,34000,507,,B77W,F-GSQM,1739277839,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.077,-27.773,3916b22a,39D2AE,299,40000,466,,A359,F-HUVO,1739277838,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
66.613,-27.641,3916b71a,39D2AA,293,38000,488,,A359,F-HUVK,1739277838,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.706,-26.218,3916bc56,394A0A,300,33000,486,,B77W,F-GSQK,1739277838,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65,-25.732,3916bc1c,459D6E,276,37975,467,,A338,OY-GKN,1739277838,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.7,-24.121,39167fd2,4BA955,279,34000,503,,B77W,TC-JJU,1739277838,IST,SFO,TK289,TK,0,0,THY73G,THY
65.706,-24.035,3916b4bf,3C4B2F,290,34000,510,,B748,D-ABYO,1739277839,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.239,-23.603,3916c14a,AA92FC,307,36000,494,,B772,N78005,1739277838,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.003,-23,391690b2,406229,160,2325,177,,A320,G-EZTR,1739277838,MAN,AEY,U22293,U2,0,-384,EZY45AJ,EZY
63.747,-22.894,391708ff,AE67BD,292,2550,90,,P8,,1739277837,KEF,,,,0,0,,
67.306,-22.748,3915dd57,841FDC,138,39000,463,,A35K,JA08WJ,1739277838,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.43,-22.678,3916c8c6,4075B3,287,36000,506,,A35K,G-VLUX,1739277838,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.37,-22.079,39170e80,4CC543,354,13075,179,,BE20,TF-NLA,1739277839,RKV,CNP,FNA513,FN,0,1856,FNA513,FNA
62.335,-14.529,39164652,06A123,276,36000,531,,A35K,A7-ANG,1739277838,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.442,-21.684,39167d71,151E3D,234,28000,525,,B77W,RA-73277,1739277838,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.101,-21.674,3916f286,4CC2E0,284,1000,110,,C172,TF-FFL,1739277813,RKV,,,,0,0,TFFFL,
64.076,-21.497,39170a76,4CC1AA,28,1900,6,,C150,TF-TWO,1739277838,RKV,,,,0,0,TFTWO,
64.117,-20.868,3916412a,06A129,286,36000,500,,A35K,A7-ANM,1739277839,DOH,LAX,QR739,QR,0,-64,QTR739,QTR
63.379,-17.532,3916a726,3C64C5,300,34000,493,,A343,D-AIFE,1739277838,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.788,-17.476,39162a29,06A0F4,281,36000,507,,A35K,A7-ANT,1739277838,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.872,-16.652,3916fce4,407E61,117,35000,392,,A320,G-EJCE,1739277839,KEF,LGW,U26342,U2,0,-64,EZY78CX,EZY
62.345,-16.052,39164fc5,4078B8,148,39000,452,,A35K,G-XWBE,1739277838,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.841,-15.005,39163f38,896186,263,34000,519,,A388,A6-EEG,1739277837,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.509,-14.153,3916491c,06A128,283,37000,519,,A35K,A7-ANL,1739277837,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.13,-13.756,3917105d,4CC48D,70,0,0,,BE20,TF-NLB,1739277762,NOR,RKV,FNA77,FN,1,0,FNA77,FNA
64.577,-13.1,3915d53e,873334,156,38975,474,,B789,JA933A,1739277840,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.139,-12.454,3916e56a,44F688,273,31975,426,,A400,CT-08,1739277840,MOL,KEF,BAF656,BA,0,-128,BAF656,BAF
61.579,-12.1,3916cf81,4CC569,299,38000,481,,A20N,TF-PPE,1739277839,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.517,-11.651,3916f168,407D74,122,39000,423,,A20N,G-TTNT,1739277836,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
61.394,-11.484,3916da3d,4CC564,298,38025,472,,A20N,TF-PPD,1739277836,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.436,-11.402,3916c71a,3C64AB,300,32025,472,,A21N,D-AIEK,1739277840,FRA,KEF,LH856,LH,0,0,DLH856,DLH
63.109,-11.232,3916f46a,4ACAB0,102,39000,409,,A20N,SE-RUP,1739277840,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.337,-11.063,3916db93,3CD55C,122,41000,411,,C56X,D-CICI,1739277836,KEF,STR,DCS603,DC,0,0,DCS603,DCS
63.062,-10.423,3916baa6,4CC553,287,38025,467,,A20N,TF-PPB,1739277840,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.951,-9.851,39169c33,406909,316,36025,474,,A320,G-EZWH,1739277825,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
62.656,-7.773,3916509b,06A2C7,290,32000,536,,B77W,A7-BEX,1739277829,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.288,-3.74,39164194,C02ECA,135,36975,438,,B789,C-FRSR,1739277840,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.769,-6.699,3916cd08,461F4F,281,36450,501,,A359,OH-LWH,1739277839,HEL,DFW,AY19,AY,0,512,FIN19,FIN
61.673,-5.776,3916565c,06A19F,281,33000,521,,B77W,A7-BED,1739277826,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.027,-5.168,3916e76d,45AB54,110,39000,430,,B738,OY-JZT,1739277838,KEF,CPH,SK596,SK,0,0,SAS596,JTD
61.504,-4.075,391641b4,06A0E5,282,38000,514,,A359,A7-AMF,1739277840,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
63.096,-3.639,3916d1a1,461F06,270,34000,507,,A333,OH-LTM,1739277837,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.711,-2.773,391649a7,89644E,278,34000,150,,B77W,A6-EPY,1739277840,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
