latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.094,-33.451,3bcc9040,780A70,31,35000,390,,B748,B-LJM,1755578022,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
79.994,-135.465,3bcc772d,789214,295,36000,492,,A35K,B-LXB,1755578032,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.017,-107.894,3bcccc2e,896455,19,33000,511,,B77W,A6-EQF,1755578034,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.711,164.963,3bcc410e,780D9C,231,30000,488,,B77W,B-2020,1755578041,JFK,PVG,MU588,MU,0,0,CES588,CES
71.968,-169.408,3bcc6e1d,782078,263,34000,460,,B77L,B-225A,1755578036,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
70.864,-157.879,3bcd3ded,AA4A81,72,975,159,,C208,N762RV,1755578044,BRW,AIN,,,0,0,N762RV,WRF
70.446,-152.136,3bcd56ab,A4CBF9,120,9000,268,,B350,N408SR,1755578013,BRW,NUI,,,0,0,N408SR,
69.228,-141.45,3bccad97,780AEC,289,32000,458,,B77L,B-2042,1755578046,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.655,-136.154,3bccb48a,781EBC,288,34000,467,,B77L,B-222W,1755578045,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
70.529,-119.847,3bcccfee,8964E1,6,34996,491,,A388,A6-EVJ,1755578043,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.14,-116.547,3bcca724,781D6D,310,32000,461,,B77L,B-221S,1755578043,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.385,-115.45,3bccc2ba,8964E3,14,34000,482,,A388,A6-EVL,1755578041,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.619,-84.994,3bccabe8,06A12F,60,35004,474,,A35K,A7-ANS,1755578047,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
72.059,-71.966,3bcca63b,06A120,62,34996,484,,A35K,A7-AND,1755578043,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.342,-66.767,3bccc599,4B18FF,67,37000,479,,A343,HB-JMD,1755578043,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
74.007,-59.92,3bccb6dd,06A1BF,67,33000,552,,B77W,A7-BEI,1755578045,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.034,-59.673,3bcc8b78,3C4B21,71,35000,535,,B748,D-ABYA,1755578048,LAX,FRA,LH457,LH,0,0,DLH457,DLH
75.467,-54.172,3bccbf58,4B15DB,89,40000,523,,A359,HB-IHF,1755578045,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.216,-47.424,3bccb1be,3C4ACD,92,35000,538,,B744,D-ABVM,1755578048,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.197,-46.859,3bccac95,4ACA63,92,41000,517,,A359,SE-RSC,1755578045,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.03,-43.154,3bcc7c6a,AA99B7,90,37000,160,,B772,N782UA,1755578045,SFO,AMS,UA968,UA,0,0,UAL968,UAL
71.014,-39.489,3bccb3a8,3C6566,85,38004,492,,A333,D-AIKF,1755578050,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
