latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.8,-114.704,38c25747,896454,197,32000,478,,B77W,A6-EQE,1737131185,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.553,-67.781,38c2d2e0,3C6703,252,41000,465,,A359,D-AIXC,1737131195,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.975,-61.525,38c2dc3f,A1A2A2,266,33000,482,,B772,N204UA,1737131197,MUC,SFO,UA195,UA,0,0,UAL195,UAL
80.186,-58.477,38c257fe,896476,235,36000,457,,A388,A6-EUL,1737131197,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.141,-55.666,38c2f776,48436F,264,36000,465,,B772,PH-BQH,1737131197,AMS,YYC,KL677,KL,0,0,KLM677,KLM
76.934,-55.496,38c2dc38,3C6710,275,38000,465,,A359,D-AIXP,1737131197,MUC,LAX,LH452,LH,0,0,DLH452,DLH
77.521,-46.58,38c2e378,3C6718,286,40004,469,,A359,D-AIXX,1737131195,MUC,YVR,LH476,LH,0,0,DLH476,DLH
80.169,-28.9,38c31668,4ACA63,299,38004,477,,A359,SE-RSC,1737131195,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.334,-123.043,38c2369f,8964B3,178,36000,513,,A388,A6-EVE,1737131199,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.845,-120.995,38c23900,896480,179,36360,508,,A388,A6-EUV,1737131202,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.257,-111.188,38c22bd3,06A126,207,38000,505,,A35K,A7-ANJ,1737131202,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.672,-109.337,38c22661,06A128,200,38000,525,,A35K,A7-ANL,1737131202,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.114,-103.106,38c2baeb,3C4B28,219,34050,500,,B748,D-ABYH,1737131199,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.919,-102.24,38c23595,06A2B7,209,35996,492,,B77W,A7-BES,1737131202,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.753,-102.057,38c2b2ee,A20433,221,38000,483,,B772,N229UA,1737131202,LHR,SFO,UA900,UA,0,64,UAL900,UAL
75.479,-101.692,38c2b0d3,3C64F5,217,35000,459,,A343,D-AIGU,1737131199,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.897,-100.22,38c2b401,3C64F0,209,35975,467,,A343,D-AIGP,1737131199,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.86,-92.628,38c2aea6,39D2A8,226,39008,486,,A359,F-HUVI,1737131202,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
