latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.071,-69.642,39ed8abd,8964A1,43,33000,501,,B77W,A6-EQI,1744867557,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.924,20.833,39eceab1,801538,113,35000,505,,B77L,VT-AEE,1744867560,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.635,164.897,39ed3137,789269,237,36000,470,,A35K,B-LXP,1744867560,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.785,-159.665,39ed5518,867FF0,28,34000,513,,B77W,JA735J,1744867564,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.975,-156.869,39ed5532,780BB6,267,36000,441,,B77L,B-2095,1744867564,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.906,-117.81,39ed68f3,7805DC,288,30000,437,,B77L,B-2076,1744867564,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.578,-71.335,39ed76de,8964E3,43,34996,512,,A388,A6-EVL,1744867564,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.993,-60.403,39ed6b3e,06A12F,87,35000,511,,A35K,A7-ANS,1744867566,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
73.104,-44.368,39ed36bf,7380C0,267,37808,494,,B789,4X-EDA,1744867562,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.06,-43.133,39ed557d,06A129,91,35000,518,,A35K,A7-ANM,1744867567,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.776,-38.065,39ed7273,3C4AD5,109,35300,510,,B744,D-ABVU,1744867564,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.695,-37.809,39ed7213,06A2B5,118,33004,527,,B77W,A7-BEQ,1744867564,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.347,2.978,39ed0540,801659,270,38000,467,,A359,VT-JRF,1744867564,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.679,18.909,39ee0e26,461E21,281,0,0,,E190,OH-LKR,1744867526,HEL,TOS,AY937,AY,1,0,FIN97M,FIN
74.922,22.368,39ed14b8,801612,278,38000,465,,A359,VT-JRB,1744867567,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.98,23.343,39ee4464,4AC9EC,137,0,0,,A20N,SE-ROL,1744867556,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
73.706,39.845,39ed380d,8004DD,317,32000,411,,B77W,VT-ALO,1744867564,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.131,50.851,39ed54e0,8003E3,329,32000,415,,B77W,VT-ALK,1744867568,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.233,84.315,39ed8d82,151DB8,265,34000,479,,B77W,RA-73144,1744867568,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
71.784,88.221,39edaf30,151DB5,260,33975,495,,B77W,RA-73141,1744867567,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.056,90.806,39eda033,151DB7,275,36000,472,,B77W,RA-73143,1744867569,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.861,-170.877,39ed7eb9,3965A7,54,33000,481,,B77W,F-GZNH,1744867570,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.813,-163.146,39ee052b,A4B50C,3,4225,253,,C130,N402LC,1744867570,ANC,,L2402,L2,0,-2880,LYC402,LYC
62.233,-162.066,39ed4392,899133,253,34000,468,,B77L,B-16788,1744867570,ORD,KIX,BR683,BR,0,0,EVA683,EVA
66.573,-161.432,39ee4151,A84E0C,130,16875,322,,E75L,N634QX,1744867570,OTZ,ANC,AS2100,AS,0,1600,QXE2100,ASA
61.251,-150.245,39ed1c46,AAC366,345,4550,262,,B77L,N793CK,1744867571,PVG,ANC,K4913,K4,0,-896,CKS913,CKS
61.993,-150.128,39ee3147,A95FBE,195,19000,296,,B39M,N703AL,1744867571,FAI,ANC,AS1082,AS,0,-2176,ASA1082,ASA
61.302,-150.072,39ecd4ed,A5277D,162,2850,161,,B744,N431GT,1744867571,ICN,ANC,5Y8992,5Y,0,-64,GTI8992,GTI
61.44,-149.871,39ee300a,A7DBA2,69,12400,380,,B748,N605UP,1744867571,ANC,ORD,5X1935,5X,0,1472,UPS1935,UPS
61.297,-149.085,39edf321,A02C49,267,14750,219,,B190,N110AX,1744867570,KTN,ANC,KO746,KO,0,-1216,AER746,AER
63.671,-148.744,39ee382c,A6B173,197,22975,199,,BE20,N530LM,1744867571,FAI,ANC,,,0,0,N530LM,
66.786,-143.955,39ed289e,,266,45000,442,,GL7T,,1744867571,,,,,0,0,GL7T,
62.133,-142.967,39ee300e,899014,81,33000,508,,B77L,B-18778,1744867565,ANC,JFK,CI5322,CI,0,-64,CAL5322,CAL
62.225,-142.962,39ed4360,A57362,267,38000,446,,B744,N450PA,1744867572,JFK,ICN,5Y8539,5Y,0,-128,GTI8539,GTI
62.236,-141.293,39ee2af3,A2B10D,82,31000,494,,B38M,N27253,1744867571,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.463,-139.741,39ed7e00,A57AD0,288,38000,440,,B744,N452PA,1744867571,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
67.727,-130.115,39ed8a3c,781D6D,299,30000,397,,B77L,B-221S,1744867571,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.843,-120.385,39edad4c,780DA9,308,34000,406,,B77L,B-2027,1744867569,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.424,-94.781,39ed3df4,C02436,194,24000,274,,AT75,C-FNSN,1744867572,YRT,YTH,BF502,BF,0,-64,BF502,
63.705,-91.207,39edd127,4CC52C,60,37000,466,,B38M,TF-ICN,1744867573,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.182,-89.837,39edd31d,4CC27C,51,39000,473,,B752,TF-ISR,1744867572,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.552,-81.808,39edca8e,3C66C3,60,40475,502,,A359,D-AIVC,1744867571,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.849,-78.387,39edc006,AAF5B1,66,36725,479,,A333,N805NW,1744867572,SEA,AMS,DL144,DL,0,640,DAL144,DAL
66.842,-78.276,39ed89c5,89655A,39,33000,509,,A388,A6-EVN,1744867569,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.676,-78.069,39ede0ba,C0104F,70,36975,491,,B789,C-FGEO,1744867572,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.458,-77.436,39ed9b58,4CA86E,70,37000,483,,A333,EI-GCF,1744867572,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.996,-63.055,39ed9d91,408062,79,38975,480,,A339,G-VSRB,1744867571,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.381,-58.92,39ed6814,AADB37,77,35000,480,,B772,N799UA,1744867572,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.432,-57.228,39ed6f00,48AE07,76,39000,506,,B788,SP-LRH,1744867572,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
62.042,-53.255,39ed6233,406C3B,90,39000,504,,B789,G-VZIG,1744867572,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.911,-48.639,39ed573a,AA6B9F,98,39000,489,,B772,N77014,1744867571,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.057,-47.192,39ed5b10,4077D4,88,37000,508,,A35K,G-VRNB,1744867573,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
64.275,-42.138,39ed95d8,C06022,105,34975,498,,B789,C-GKKN,1744867552,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.388,-40.997,39ed94ec,4CC57A,76,37000,473,,B38M,TF-ICV,1744867573,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.381,-35.461,39eda6f7,4CC52E,40,34000,528,,B39M,TF-ICB,1744867574,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.11,-34.716,39ed91ef,4CC52D,88,38000,479,,B38M,TF-ICO,1744867574,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.313,-34.024,39eda786,4CC510,67,37025,466,,B38M,TF-ICU,1744867573,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.556,-32.373,39ed80a9,C079CE,115,38000,514,,B789,C-GUDH,1744867573,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.038,-30.199,39ed0552,4CC2AD,115,39000,468,,B752,TF-FIV,1744867574,SEA,KEF,FI680,FI,0,0,ICE680,ICE
