latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.541,-84.72,3a1e285b,8964A4,194,34000,504,,B77W,A6-EQL,1745997990,DXB,DFW,EK221,EK,0,64,UAE221,UAE
76.971,-141.026,3a1e563b,3965B4,44,33000,431,,B77W,F-GZNU,1745997995,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.38,-177.739,3a1e6614,780DAA,253,34000,495,,B77L,B-2028,1745998001,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.209,-161.359,3a1e8a0f,86E778,29,37000,488,,B789,JA871A,1745998004,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.502,-160.233,3a1e7efd,780AEB,272,34000,496,,B77L,B-2041,1745998004,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.12,-159.074,3a1e7cf1,84118C,28,37000,483,,A35K,JA04WJ,1745998003,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.488,-154.187,3a1e74db,3C670D,33,37000,477,,A359,D-AIXM,1745998003,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.448,-151.487,3a1e748e,86EEC2,40,37975,471,,B789,JA892A,1745998002,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.81,-151.486,3a1e770c,873334,34,37000,475,,B789,JA933A,1745998003,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.556,-139.456,3a1e6ae1,407943,43,37000,509,,A35K,G-XWBG,1745998003,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.913,-50.983,3a1e9d91,4BB144,77,33000,499,,B77W,TC-LJD,1745998005,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.578,-17.458,3a1e5e71,896476,117,37000,513,,A388,A6-EUL,1745998004,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.23,-6.38,3a1e5026,89659B,273,36004,463,,A35K,A6-XWE,1745998006,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
