latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.777,-100.456,3ab9d249,4B191F,86,33000,484,,B77W,HB-JNJ,1749551433,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.829,-138.283,3ab9eb8c,3C4B2F,26,35000,486,,B748,D-ABYO,1749551440,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.761,-137.49,3ab9e837,4ACA64,39,39000,511,,A359,SE-RSD,1749551443,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.311,-116.578,3ab9e79b,347206,71,39000,507,,A359,EC-NSC,1749551443,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.042,-81.91,3ab9ce28,86E40E,97,36975,490,,B789,JA862J,1749551444,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.936,-58.925,3ab9c12a,84118C,113,37000,493,,A35K,JA04WJ,1749551443,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.587,-55.252,3ab9b377,86951C,118,37000,476,,B77W,JA793A,1749551440,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.694,-51.921,3aba47c7,780AA5,12,35000,530,,A359,B-LRE,1749551440,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.03,-43.735,3aba459c,789246,14,34996,525,,A35K,B-LXN,1749551440,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.365,-42.323,3aba41c7,78926B,17,35996,521,,A35K,B-LXR,1749551443,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.044,-40.28,3ab9b0b9,841520,131,37000,491,,A35K,JA05WJ,1749551440,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.816,-38.843,3ab9a82e,86E844,127,34808,471,,B789,JA877A,1749551443,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.811,-38.743,3ab9a2dd,86EEC2,137,37000,481,,B789,JA892A,1749551443,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.685,-36.619,3aba5de8,ABED10,292,38000,466,,B77L,N868FD,1749551443,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
78.29,14.651,3aba8d9c,489229,105,3475,176,,B738,SP-ESK,1749551444,HEL,LYR,E4512,E4,0,-960,ENT512,ENT
77.599,161.639,3aba274b,7808CC,32,31000,480,,B77W,B-2035,1749551443,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
75.389,-151.065,3aba018d,48436F,34,35000,540,,B772,PH-BQH,1749551445,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.241,-51.062,3abaaf11,459E50,247,0,11,,DH8B,OY-GRP,1749551446,GOH,JAV,GL626,GL,1,0,GRL626,GRL
68.607,-47.367,3ab9b6e5,8966CE,238,38000,470,,A35K,A6-XWG,1749551450,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.713,-31.183,3ab9f7f3,507C50,235,37975,473,,B788,UK78703,1749551451,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.197,-26.538,3ab98922,3965B3,139,34992,506,,B77W,F-GZNT,1749551449,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.453,-22.743,3aba2832,4BB185,293,36000,40,,B789,TC-LLE,1749551447,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.829,-13.926,3aba6b27,151E3D,241,28000,459,,B77W,RA-73277,1749551452,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.417,13.928,3abab1ab,394581,185,5100,136,,BE36,F-GRMB,1749551452,,,,,0,1792,BLUES,
68.785,17.783,3abae6a7,45AC35,209,26600,393,,A320,OY-KAU,1749551451,TOS,OSL,SK4413,SK,0,1664,SAS4413,SAS
70.177,18.062,3ab96264,868078,157,37000,473,,B77W,JA739J,1749551452,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.512,18.721,3aba9236,47A058,198,275,9,,AS32,LN-OPL,1749551452,LYR,,,,0,-128,HKSSAR2,HMB
69.678,18.915,3aba578b,479091,13,150,55,,AS50,LN-OGW,1749551452,,,,,0,-1344,LNOGW,HDR
69.778,19.201,3abaee69,4780A1,60,5175,176,,DH8A,LN-ILS,1749551452,TOS,HFT,WF906,WF,0,1024,WIF7KM,WIF
70.097,24.02,3abaede7,47808C,262,12075,178,,DH8A,LN-WID,1749551452,LKL,TOS,WF983,WF,0,1280,WIF983,WIF
69.853,24.92,3abae10c,478514,274,24000,303,,DH8D,LN-WDT,1749551451,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
75.319,27.861,3ab9c3fb,7608F9,300,34000,499,,B77L,AP-BGY,1749551452,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.635,-164.624,3aba02b4,71C075,241,40000,464,,B77L,HL8075,1749551455,ORD,ICN,KE8232,KE,0,-64,KAL8232,KAL
61.242,-158.627,3abab649,ABFE45,268,32000,472,,B77L,N872FD,1749551455,ANC,PVG,FX5193,FX,0,0,FDX5193,FDX
61.276,-154.504,3aba11bb,789245,268,36000,498,,A35K,B-LXM,1749551454,DFW,HKG,CX875,CX,0,-64,CPA875,CPA
62.049,-152.577,3aba82b6,7815A7,304,36000,487,,A359,B-304U,1749551455,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.591,-152.411,3aba0ce0,406F7A,52,36975,476,,B789,G-ZBKN,1749551455,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.422,-151.082,3abaa754,A19D7B,166,27000,288,,BE20,N203DH,1749551455,BRW,ANC,,,0,-64,N203DH,
64.433,-149.794,3ab9e2d2,A76516,242,36000,515,,A359,N576DZ,1749551455,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.656,-147.736,3aba74f7,A2919A,275,4500,224,,B739,N265AK,1749551455,SEA,FAI,AS223,AS,0,-448,ASA223,ASA
63.999,-145.769,3abae2f9,AD4744,123,28725,412,,B39M,N955AK,1749551454,FAI,SEA,AS416,AS,0,1024,ASA416,ASA
64.957,-141.161,3aba3bb9,8990E4,254,32000,495,,B77W,B-16722,1749551455,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
61.792,-139.754,3abacdeb,A013EE,136,37000,450,,BCS1,N104DU,1749551454,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
66.958,-137.986,3aba27b3,71C005,265,36000,491,,B77L,HL8005,1749551455,JFK,ICN,KE252,KE,0,0,KAL252,KAL
68.059,-135.298,3aba2e0a,71C516,269,36000,490,,B789,HL8516,1749551455,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
67.02,-135.08,3aba31e0,71BA04,268,32000,503,,B77W,HL7204,1749551455,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.304,-134.458,3aba380a,78072A,284,34000,497,,B744,B-2437,1749551455,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.125,-131.189,3aba4ee9,8990D5,283,32000,496,,B77W,B-16706,1749551454,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.207,-120.86,3aba5034,A5FFF9,300,34000,498,,B744,N486MC,1749551454,ORD,ICN,5Y8123,5Y,0,0,GTI8123,
67.04,-116.723,3aba45ea,8406D0,290,34000,479,,A35K,JA01WJ,1749551456,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.814,-115.993,3aba458b,71BE26,293,34000,499,,A388,HL7626,1749551455,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.565,-114.887,3aba631b,868012,305,34000,482,,B77W,JA736J,1749551456,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.423,-113.395,3aba4d25,8691AA,284,32000,479,,B77W,JA784A,1749551456,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.487,-112.042,3aba4eb8,780CB6,299,32000,478,,B748,B-2485,1749551456,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.647,-106.051,3aba6424,8990E0,296,30000,501,,B77W,B-16718,1749551455,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.664,-83.575,3aba6df5,4CC578,68,34950,461,,A21N,TF-IAB,1749551456,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.786,-69.064,3abae371,C08934,195,27575,323,,FA20,C-GZYX,1749551456,YFB,YOW,BFF21,BF,0,0,BFF21,BFF
61.653,-66.417,3ab95c29,06A127,228,38000,466,,A35K,A7-ANK,1749551456,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.549,-64.132,3aba2ffe,406B48,95,39000,490,,B789,G-VAHH,1749551454,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
64.743,-53.859,3aba138e,39D2A6,79,39000,517,,A359,F-HUVG,1749551457,LAX,CDG,AF29,AF,0,0,AFR029,AFR
65.74,-53.344,3aba1740,3C656B,78,37000,497,,A333,D-AIKK,1749551457,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
66.842,-52.18,3aba1047,710112,78,33000,519,,B77W,HZ-AK40,1749551457,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.302,-51.768,3abaeded,459E52,333,4525,179,,DH8B,OY-GRR,1749551457,GOH,JAV,GL1592,GL,0,2112,GRL1592,GRL
65.032,-51.71,3abae106,45AB4E,3,17000,349,,B738,OY-JZN,1749551457,GOH,SFJ,GL740,GL,0,0,GRL740,JTD
64.256,-50.602,3abab5cd,45CD16,71,22525,211,,BE20,OY-SHV,1749551457,GOH,,GL811,GL,0,1536,GRL811,GRL
64.458,-50.079,3aba4932,45AB26,261,38000,431,,B738,OY-JYF,1749551454,BLL,GOH,GL765,GL,0,0,GRL765,JTD
64.616,-48.064,3abadc52,459E4A,70,18700,245,,DH8B,OY-GRJ,1749551456,GOH,KUS,GL632,GL,0,0,GRL632,GRL
63.663,-44.304,3aba1eca,,257,28000,455,,B737,,1749551457,,,,,0,0,B737,
68.064,-43.05,3aba0e66,3C6714,91,41000,510,,A359,D-AIXT,1749551434,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.364,-42.919,3aba9948,4CC330,287,23950,251,,DH8B,TF-FXG,1749551454,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.581,-37.3,3abaf131,45A142,283,950,136,,EC55,OY-HJB,1749551457,KUS,,,,0,0,OYHJB,GRL
66.093,-36.684,3aba2d52,C023C8,108,39000,510,,B789,C-FNOH,1749551458,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
68.052,-36.592,3ab9f74d,4BA952,88,33000,527,,B77W,TC-JJR,1749551457,LAX,IST,TK10,TK,0,0,THY10,THY
61.635,-35.723,3aba0136,,101,45000,518,,GL7T,,1749551456,,,,,0,-64,GL7T,
67.078,-35.464,3abac35d,,269,36000,415,,LJ35,,1749551458,,,,,0,64,LJ35,
64.076,-34.809,3ab9ff23,39D2A8,103,41000,492,,A359,F-HUVI,1749551456,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.135,-34.404,3abacb99,AB34F3,275,36000,436,,B752,N821DX,1749551457,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.434,-32.849,3abaadfd,3D34A2,247,13000,177,,M20P,D-ESEK,1749551457,RKV,UAK,,,0,-128,DESEK,
67.284,-32.513,3ab9f576,4ACA65,106,41000,511,,A359,SE-RSE,1749551457,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.667,-32.102,3aba737f,3949E6,278,34000,491,,B772,F-GSPG,1749551456,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
64.784,-30.957,3abad2d2,C02FE7,277,36000,444,,B38M,C-FSDQ,1749551457,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.005,-29.956,3aba57b3,80073F,264,40000,474,,B788,VT-ANY,1749551456,VIE,IAD,AI103,AI,0,0,AIC103,AIC
63.939,-29.607,3ab9e08e,3475D4,109,39000,478,,A332,EC-ODB,1749551457,LAX,BCN,IB2624,IB,0,0,IBE26RZ,LVL
65.396,-29.335,3ab9f9f0,484416,110,37000,489,,B772,PH-BQM,1749551457,LAS,AMS,KL636,KL,0,0,KLM636,KLM
65.596,-29.17,3abad2f8,C00741,299,34000,429,,B38M,C-FCTK,1749551457,KEF,YYC,WS39,WS,0,0,WJA39,WJA
