latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.361,-73.054,3a9784cc,89644F,47,33000,551,,B77W,A6-EPZ,1748750688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.989,-60.314,3a9771ce,06A2B5,80,31000,533,,B77W,A7-BEQ,1748750687,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.908,-179.815,3a970498,780F3D,248,32000,470,,B77W,B-7349,1748750689,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.785,-69.555,3a975a71,06A123,68,35000,516,,A35K,A7-ANG,1748750694,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.007,-64.233,3a9786df,3C656F,88,37000,497,,A333,D-AIKO,1748750694,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.997,-60.214,3a973f06,44007C,87,38000,444,,B772,OE-LPC,1748750694,LAX,VIE,OS82,OS,0,0,AUA82,AUA
72.963,-60.088,3a976605,3C4A8C,88,35000,488,,B744,D-ABTL,1748750695,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.85,-52.906,3a97678d,4ACA64,96,41000,491,,A359,SE-RSD,1748750695,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.192,-41.152,3a975200,4CC2A6,115,39000,463,,B752,TF-FIO,1748750692,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.997,-30.829,3a976119,3C7A54,114,39000,473,,A339,D-ANRT,1748750694,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
68.522,-15.705,3a97303d,3C64EF,136,36000,483,,A343,D-AIGO,1748750695,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.835,18.75,3a94d37a,A25CE6,333,66500,3,,BALL,N251TH,1748750696,,,,,0,0,HBAL762,
68.674,75.468,3a97e6cf,151E2B,254,32000,364,,B733,RA-73259,1748750697,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
70.015,87.323,3a96c9f2,780A3C,151,33000,517,,B77W,B-KQJ,1748750698,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.648,157.826,3a975a87,800583,257,32000,513,,B77W,VT-ALT,1748750698,YVR,CCU,AI186,AI,0,0,AIC186,AIC
62.002,-174.708,3a975b21,8682DA,42,33000,493,,B77W,JA740J,1748750696,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.255,-164.093,3a97eff5,A4DA79,104,2400,127,,PA31,N4112D,1748750699,VAK,,,,0,128,TUD12D,
63.59,-160.886,3a97e0fa,A4D040,356,5575,253,,B734,N409YK,1748750700,ANC,UNK,NC752,NC,0,-768,NAC752,NAC
65.689,-152.059,3a97d54f,AB4B8D,344,40000,404,,PC24,N827HB,1748750699,ANC,BRW,,,0,0,N827HB,
61.538,-150.525,3a97dbcd,AB3F23,50,525,86,,PA18,N82353,1748750700,SKW,,,,0,256,N82353,
61.559,-150.479,3a97f846,A9E26E,46,850,98,,C172,N736MF,1748750699,,,,,0,320,N736MF,
61.292,-150.28,3a97e7cf,AC8B5D,180,0,1,,R44,N907YK,1748750699,MRI,,,,1,0,N907YK,
61.446,-150.233,3a97f155,3C7A42,26,9650,301,,A339,D-ANRB,1748750699,ANC,FRA,DE2051,DE,0,2048,CFG2051,CFG
62.461,-150.209,3a97e455,,131,3500,104,,AS50,,1748750699,,,,,0,128,AS50,
61.5,-150.186,3a97e739,A89D0A,164,5300,252,,E75L,N654QX,1748750699,FAI,ANC,AS2408,AS,0,-1344,QXE2408,ASA
61.655,-150.073,3a97de3d,AB82F9,114,2400,93,,C172,N84050,1748750699,ANC,,,,0,64,N84050,
61.51,-150.064,3a97f3aa,ACBC31,8,1000,119,,C175,N92DW,1748750690,,,,,0,0,N92DW,
61.342,-150.035,3a9742ec,A9F67D,270,38000,475,,B744,N741CK,1748750699,ORD,ICN,K4602,K4,0,-64,CKS602,CKS
61.471,-149.628,3a97e2e5,A0971B,68,1375,101,,P28A,N137VP,1748750699,,,,,0,128,N137VP,
61.262,-149.625,3a97f72b,A453E6,36,1200,100,,C172,N3780L,1748750698,MRI,,,,0,0,N3780L,
61.275,-149.615,3a975a37,A1EFE7,277,10375,299,,B739,N224AK,1748750700,MSP,ANC,AS127,AS,0,-704,ASA127,ASA
61.553,-149.56,3a97e998,A64C16,238,700,63,,C150,N50467,1748750700,PAQ,,,,0,-384,N50467,
61.575,-149.534,3a97c506,A330B5,239,0,12,,PA12,N3041M,1748750697,WWA,,,,1,0,N3041M,
61.63,-149.419,3a97f341,A15347,82,3150,105,,C185,N185AH,1748750700,,,,,0,-64,N185AH,
63.544,-149.377,3a964b95,A8BE0A,237,7200,171,,PA31,N6620L,1748750668,UMM,,,,0,-128,N6620L,
61.472,-149.274,3a97d8be,AC9D07,247,1425,112,,C182,N9112G,1748750700,,,,,0,192,N9112G,
63.049,-144.603,3a975477,899135,271,32000,474,,B77L,B-16789,1748750699,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.322,-143.293,3a97ec70,A96412,73,33000,496,,B77L,N704GT,1748750699,ANC,YYZ,5Y8854,5Y,0,0,GTI8854,
61.884,-136.595,3a973cb2,AB96A4,264,38000,468,,B77L,N846FD,1748750700,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.501,-114.28,3a97d9e0,C01A5A,355,20025,442,,CRJ9,C-FJZL,1748750700,YEG,YZF,AC8113,AC,0,-2816,JZA113,ACA
61.669,-111.986,3a979240,780AEC,305,34000,462,,B77L,B-2042,1748750700,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
