latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.852,-143.575,3b0515a0,4B1918,32,33000,511,,B77W,HB-JNC,1751192982,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.23,-144.031,3b05269f,4ACA65,40,37175,509,,A359,SE-RSE,1751192989,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.767,-107.534,3b050c6d,86E4B8,73,36975,486,,B789,JA867J,1751192993,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.085,-95.426,3b050274,84118C,84,37000,490,,A35K,JA04WJ,1751192989,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.128,-93.827,3b04fefb,86EAEA,86,39000,482,,B789,JA880A,1751192993,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.12,-85.574,3b04f87c,873356,94,39000,482,,B789,JA934A,1751192992,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.117,-85.379,3b04faf3,869232,94,33000,479,,B77W,JA788A,1751192993,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.038,-78.273,3b04fa91,841C48,81,37000,479,,A35K,JA07WJ,1751192992,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.152,-61.758,3b0577fc,789219,4,35000,512,,A35K,B-LXG,1751192989,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.808,-59.682,3b056970,789276,5,37004,506,,A359,B-LQH,1751192989,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.152,14.295,3b061256,47A058,243,600,123,,AS32,LN-OPL,1751192958,LYR,,,,0,0,HKSSAR2,HMB
78.299,14.484,3b05b660,4ACAA4,101,4175,202,,A20N,SE-RUD,1751192994,OSL,LYR,SK4492,SK,0,-1344,SAS4492,SAS
69.185,-161.793,3b053f4d,4851F7,17,31000,500,,B77W,PH-BVU,1751192997,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.121,-147.508,3b052e0e,346386,61,39000,505,,A359,EC-NGT,1751192998,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.09,-117.317,3b0575eb,780F77,314,30000,478,,B77W,B-7588,1751192996,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.372,-74.062,3b04b7f2,407AF5,82,39000,508,,A35K,G-XWBJ,1751192996,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.653,-60,3b058a83,789218,359,35000,500,,A35K,B-LXF,1751192999,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.071,-53.726,3b0610cc,45A2C8,338,3000,126,,AS50,OY-HVH,1751192925,JQA,,,,0,320,OYHVH,GRL
69.019,-51.191,3b05eeb1,459E48,345,5700,247,,DH8B,OY-GRH,1751192999,GOH,JAV,GL594,GL,0,-2688,GRL594,GRL
69.196,-51.18,3b0618d0,459E52,191,6775,161,,DH8B,OY-GRR,1751192999,JAV,,GL3591,GL,0,1600,GRL3591,GRL
69.956,-39.318,3b054fe9,4BB0E5,280,38000,498,,A359,TC-LGE,1751192996,IST,SFO,TK289,TK,0,0,THY73G,THY
70.528,-12.136,3b0564b6,4BB143,304,32000,495,,B77W,TC-LJC,1751193000,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.294,8.839,3b04bcb8,868034,146,37000,469,,B77W,JA737J,1751192998,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.31,16.125,3b061be8,47809F,151,0,7,,DH8C,LN-WFO,1751193000,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.919,17.404,3b05a454,47887E,215,24000,237,,BE20,LN-BSD,1751193000,TOS,,,,0,128,BNOL,INR
68.532,17.908,3b05e677,479EE7,41,39000,455,,B738,LN-NHE,1751193001,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
70.095,23.603,3b0615a1,47A389,261,13750,209,,DH8A,LN-WIW,1751193000,LKL,TOS,WF983,WF,0,1024,WIF983,WIF
70.514,24.619,3b060d5c,478394,44,2550,108,,AS50,LN-ODS,1751193001,ALF,,,,0,-64,LNODS,
70.605,29.705,3b061211,4786C5,43,975,101,,DH8A,LN-WIU,1751192916,VDS,VAW,WF954,WF,0,0,WIF954,WIF
72.019,101.779,3b058403,151DC6,273,36000,480,,B77W,RA-73158,1751193003,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
66.72,-162.108,3b05ce60,A499E1,317,5025,198,,PC12,N396JF,1751193004,ANC,OTZ,,,0,-576,N396JF,
62.261,-158.632,3b054936,40749A,47,36975,489,,B789,G-ZBKS,1751193004,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.241,-150.471,3b05070b,899134,46,5825,272,,B77L,B-16785,1751193004,TPE,ANC,BR650,BR,0,-1280,EVA650,EVA
61.348,-150.165,3b051e8d,A96ECB,111,2225,185,,B744,N707CK,1751193004,ICN,ANC,K4935,K4,0,-1280,CKS935,CKS
64.724,-147.304,3b061b89,71FF72,257,4400,228,,,,1751193003,EIL,,,,0,960,ARGO403,
64.06,-145.865,3b060dd3,A042DB,130,24900,411,,BCS1,N116DU,1751193004,FAI,SEA,DL2408,DL,0,1216,DAL2408,DAL
64.122,-145.582,3b05a393,AD8766,303,24175,371,,B39M,N971AK,1751193004,SEA,FAI,AS112,AS,0,-1600,ASA112,ASA
62.993,-143.236,3b060789,A2DCE1,133,37000,464,,B739,N284AK,1751193004,FAI,SEA,AS156,AS,0,0,ASA156,ASA
62.669,-136.38,3b057567,899030,279,32000,499,,B77W,B-16727,1751193004,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.143,-129.324,3b057b27,8990E1,299,32000,485,,B77W,B-16719,1751193003,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.974,-124.27,3b056a07,71C042,293,32808,475,,B77W,HL8042,1751193005,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.027,-97.127,3b059127,758525,308,36000,467,,A359,RP-C3501,1751193005,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.06,-82.654,3b058e37,4CC578,64,33025,481,,A21N,TF-IAB,1751193003,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.266,-65.546,3b05935b,780A70,0,33000,30,,B748,B-LJM,1751193005,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.188,-62.689,3b04e328,7608F9,214,36000,441,,B77L,AP-BGY,1751193005,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.957,-54.005,3b0609bb,A4418C,256,27000,407,,B38M,N37318,1751193005,GOH,EWR,UA81,UA,0,1408,UAL81,UAL
64.166,-51.704,3b061909,459E4F,226,1825,134,,DH8B,OY-GRO,1751193006,GOH,SFJ,GL1502,GL,0,1920,GRL1502,GRL
65.982,-49.997,3b054d83,7103D8,83,34000,503,,B77W,HZ-AK42,1751193006,LAX,JED,SV42,SV,0,0,SVA042,SVA
66.235,-47.912,3b05299d,4BA94E,73,33000,494,,B77W,TC-JJN,1751193003,LAX,IST,TK10,TK,0,0,THY10,THY
63.034,-47.481,3b054ae0,3C6719,87,39000,495,,A359,D-AIXY,1751193005,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.24,-47.356,3b051861,507C50,226,37975,487,,B788,UK78703,1751193005,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.367,-43.466,3b0588be,459D6E,259,40000,463,,A338,OY-GKN,1751193005,CPH,GOH,GL779,GL,0,0,GRL779,GRL
65.046,-41.648,3b05f090,,273,40000,513,,GA6C,,1751193002,,,,,0,0,GA6C,
62.971,-39.539,3b0549fb,484561,98,37000,499,,B77W,PH-BVD,1751193007,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.795,-32.757,3b05f7f1,C030EF,276,33000,466,,B38M,C-FSNU,1751192993,KEF,YUL,AC913,AC,0,64,ACA913,ACA
64.672,-32.024,3b059ce0,A0A91F,248,34000,472,,B752,N14121,1751193005,ARN,EWR,UA69,UA,0,0,UAL69,
61.745,-31.284,3b054ed7,4007F6,111,39000,496,,B772,G-YMMK,1751193003,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.056,-30.227,3b05a31a,A1AA10,299,34000,490,,B772,N206UA,1751193006,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.626,-30.056,3b05ff3c,C030F7,279,36000,463,,B38M,C-FSOC,1751193006,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.92,-29.359,3b05f71e,AB313C,286,33000,478,,B752,N820DX,1751193006,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.834,-29.341,3b05ff1f,C0817C,301,36000,464,,B38M,C-GXAX,1751193006,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.12,-29.109,3b05928a,A18284,252,34000,478,,B763,N197DN,1751193006,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.549,-27.264,3b05a22b,,291,40025,465,,F900,,1751193005,,,,,0,64,F900,
63.723,-26.072,3b060b86,4CC52C,252,28250,439,,B38M,TF-ICN,1751193006,KEF,BOS,FI635,FI,0,1088,ICE635,ICE
65.523,-24.327,3b052616,478D42,104,39000,491,,A333,LN-RKR,1751193006,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.25,-23.089,3b05d31f,C038AC,309,38000,496,,B789,C-FVLZ,1751193006,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
64.806,-22.981,3b0619e6,4CC571,278,1725,123,,B407,TF-HNH,1751192927,,,,,0,0,TFHNH,
63.989,-22.638,3b0618f6,4CC2C5,90,0,0,,B752,TF-FIU,1751193006,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.99,-22.628,3b055c88,A1373D,16,0,0,,B763,N178DN,1751193004,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.993,-22.628,3b061704,A99B83,177,0,0,,B752,N718TW,1751193005,KEF,DTW,DL179,DL,1,0,DAL179,DAL
