latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.365,-55.516,39fbc19a,8964B3,69,36996,506,,A388,A6-EVE,1745217431,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.155,-37.99,39fbb24a,89655F,83,36996,496,,A388,A6-EVS,1745217431,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.463,-7.937,39fb6722,8004DE,249,34000,478,,B77W,VT-ALP,1745217435,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.843,-7.319,39fb810c,8015F7,261,38000,480,,A359,VT-JRA,1745217434,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.912,-6.725,39fbc54d,896455,118,33000,501,,B77W,A6-EQF,1745217431,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.01,-0.563,39fb8407,800463,275,34000,483,,B77W,VT-ALN,1745217431,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.815,-151.475,39fbb836,394A03,34,33000,469,,B77W,F-GSQD,1745217441,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.763,-65.69,39fbf6d2,4BB182,79,39000,492,,B789,TC-LLB,1745217444,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.917,-62.948,39fb86b6,7380C1,250,36975,499,,B789,4X-EDB,1745217443,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.941,-62.322,39fbf372,3C6708,91,41000,489,,A359,D-AIXH,1745217440,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.062,-58.77,39fbe751,AB15C2,81,37000,468,,A333,N813NW,1745217444,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.278,-50.839,39fbf365,3C670E,89,40000,492,,A359,D-AIXN,1745217444,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.102,-35.116,39fbda4b,484561,105,37000,483,,B77W,PH-BVD,1745217443,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.481,-30.492,39fba51a,06A0F4,94,37000,506,,A35K,A7-ANT,1745217444,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
74.947,-20.351,39fb774f,801612,239,38000,487,,A359,VT-JRB,1745217445,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
