latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.132,-136.132,381eeeff,868078,48,35000,466,,B77W,JA739J,1732613170,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.828,-134.839,381ef2e7,8691CC,61,33000,465,,B77W,JA785A,1732613170,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.919,-121.772,381eea3e,86EEC2,75,36996,486,,B789,JA892A,1732613170,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.966,-112.163,381eaa90,39CF10,51,38996,484,,A359,F-HTYQ,1732613168,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.776,-55.524,381eb7aa,867FF0,118,35000,487,,B77W,JA735J,1732613170,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.561,-27.938,381eb689,86DD08,111,39000,499,,B788,JA843J,1732613172,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.392,-176.396,381f1312,781ED4,244,30000,452,,B77L,B-223A,1732613179,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.112,-152.523,381f0cfc,86D9F4,39,39000,481,,B789,JA837A,1732613179,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.273,-126.063,381ef481,406F79,81,36975,517,,B789,G-ZBKM,1732613181,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.059,-96,381e9a66,89649F,179,36000,484,,B77W,A6-EQG,1732613181,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.926,-57.559,381f6194,789214,23,35000,518,,A35K,B-LXB,1732613180,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
69.823,-40.975,381f5bb2,8004DC,51,33000,500,,B77L,VT-ALH,1732613183,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.516,13.895,381f7b01,151E3D,255,30000,415,,B77W,RA-73277,1732613181,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.001,16.449,381faeb5,478089,226,14000,227,,DH8A,LN-WIA,1732613183,TOS,SKN,WF845,WF,0,0,WIF845,WIF
68.489,16.683,381f9ad9,47A0BF,101,0,11,,B738,LN-ENU,1732613183,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
74.175,17.296,381f8757,48C5ED,350,24000,258,,AT75,SP-SPN,1732613182,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.086,17.892,381fb647,45AC4F,45,19250,287,,A319,OY-KBO,1732613185,BOO,TOS,SK4552,SK,0,-1280,SAS4552,SAS
68.933,19.523,381f9b3b,4794F2,308,8000,192,,B738,LN-NIG,1732613184,OSL,BDU,DY330,DY,0,192,NOZ30W,NOZ
71.558,22.234,381fb278,47C09E,316,2700,108,,S92,LN-OIA,1732613184,HFT,,NOR642,NO,0,-192,NOR642,BHL
70.391,22.238,381fbcc7,478099,238,12000,198,,DH8A,LN-WIR,1732613185,HFT,TOS,WF933,WF,0,64,WIF2J,WIF
70.199,23.118,381fbdf5,47812E,15,1150,128,,EH10,0280,1732613179,ALF,,,,0,-64,SAVER30,NOW
70.024,23.142,381fb0d2,A431D7,120,2800,189,,F2TH,N37EA,1732613183,TOS,ALF,,,0,-1152,N37EA,
70.007,24.796,381fb39b,47873A,260,22000,194,,DH8A,LN-WIV,1732613185,VDS,TOS,WF9222,WF,0,0,WIF9222,WIF
71.027,27.829,381faddf,47C007,202,0,0,,BE20,LN-BSH,1732613185,KKN,MEH,,,1,0,BNOK,INR
70.633,29.814,381fbb11,479074,59,1650,84,,AS50,LN-OGX,1732613180,,,,,0,384,LNOGX,HDR
69.726,29.897,381f938c,4AC9EC,244,0,12,,A20N,SE-ROL,1732613185,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
70.885,79.134,381f4898,151DB2,252,34000,464,,B77W,RA-73138,1732613183,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.839,110.485,381f685c,151DBB,283,34000,473,,B77W,RA-73147,1732613183,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.175,168.477,381ed861,800463,86,35000,477,,B77W,VT-ALN,1732613188,DEL,YVR,AI185,AI,0,0,AIC185,AIC
