latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.761,-131.353,39209dcd,C01A8B,60,23000,241,,BE20,C-FKBI,1739550490,YEV,YZF,,,0,0,N,KBA
69.967,-120.016,391f2b17,06A2B3,189,35996,475,,B77W,A7-BEO,1739550487,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.477,-110.697,391f3c27,89644F,197,36000,490,,B77W,A6-EPZ,1739550490,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.996,-77.781,391f3957,89647F,214,36004,486,,A388,A6-EUU,1739550490,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.909,-77.911,391f003c,89644C,215,34000,501,,B77W,A6-EPW,1739550490,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.016,-63.529,391fdbbc,484370,272,36000,488,,B772,PH-BQI,1739550487,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.968,-62.243,391fdfe0,406B21,274,38000,470,,A388,G-XLEH,1739550487,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.414,-51.211,392075f5,45A2CC,176,1050,92,,AS50,OY-HVL,1739550491,JAV,QUP,,,0,192,OYHVL,
70.674,-47.658,391fd4b4,3C6702,280,39000,504,,A359,D-AIXB,1739550491,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.611,-46.594,391fefb7,4ACA66,282,38000,493,,A359,SE-RSF,1739550490,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.281,-45.396,391fc8df,3C66C1,276,40000,485,,A359,D-AIVA,1739550490,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.063,-40.589,391fee85,4AC8A8,287,36000,460,,A333,SE-REH,1739550490,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.171,-35.226,391fdad5,3C670B,301,39004,475,,A359,D-AIXK,1739550490,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.532,-28.229,391fbd69,3C6707,295,40004,467,,A359,D-AIXG,1739550487,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.303,-18.24,391f05cb,40731C,139,40975,475,,B788,G-ZBJI,1739550491,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.633,-16.965,391f25a1,484371,152,37000,473,,B772,PH-BQK,1739550491,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.057,18.541,39205422,47A31A,348,0,7,,B738,LN-ENP,1739550493,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.54,19.322,39208416,478097,267,7525,251,,DH8A,LN-WIO,1739550494,KKN,TOS,WF997,WF,0,-1408,WIF8VT,WIF
68.489,16.681,3920a94b,478891,258,0,11,,BE20,LN-BSA,1739550492,EVE,,,,1,0,BNOL,INR
74.517,18.426,39205b84,48C5ED,357,24000,221,,AT75,SP-SPN,1739550494,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.772,18.79,3920a473,47809F,237,7575,203,,DH8C,LN-WFO,1739550493,TOS,ANX,WF867,WF,0,1472,WIF9VM,WIF
69.639,18.889,39204f7f,4AC9EE,13,625,123,,A20N,SE-RON,1739550493,OSL,TOS,SK4420,SK,0,-1024,SAS4420,SAS
69.679,18.909,392056c2,461F62,281,0,0,,A320,OH-LXA,1739550431,HEL,TOS,AY945,AY,1,0,FIN4DU,FIN
69.741,18.999,3920a6d7,4780A1,65,3350,115,,DH8A,LN-ILS,1739550493,TOS,ALF,WF926,WF,0,1792,WIF1SA,WIF
69.781,19.825,3920a26f,47A349,86,12800,157,,DH8A,LN-WIX,1739550493,TOS,KKN,WF996,WF,0,1280,WIF8XP,WIF
71.337,22.591,39204d2e,478382,144,625,149,,S92,LN-ONY,1739550493,HFT,,NOR649,NO,0,0,NOR649,BHL
70.68,23.671,392093e9,47887E,56,0,18,,BE20,LN-BSD,1739550412,ALF,HFT,,,1,0,BNOA,INR
70.244,23.804,39208f51,47808E,75,11000,208,,DH8A,LN-WIF,1739550493,TOS,LKL,WF986,WF,0,-64,WIF1KR,WIF
69.534,50.175,391fc81f,7608FA,329,34000,481,,B77L,AP-BGZ,1739550492,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.536,77.029,39201686,151E2D,91,35000,415,,B738,RA-73261,1739550493,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.53,-159.584,39205c77,A4CF0D,293,22025,295,,C130,N409LC,1739550496,ANC,,L2409,L2,0,64,LYC409,LYC
61.598,-149.869,3920a184,A87942,13,15325,320,,E75L,N645QX,1739550497,ANC,FAI,AS2073,AS,0,2240,QXE2073,ASA
64.816,-147.865,3920a662,A57B33,219,0,0,,C208,N452T,1739550465,FAI,,,,1,0,N452T,WRF
64.045,-139.123,39207764,C00112,357,0,9,,BE20,C-FAKN,1739550496,YXY,YDA,AKN216,AK,1,0,AKN216,AKN
61.605,-143.427,391fa2dd,A782DD,269,36000,467,,B744,N583UP,1739550497,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.811,-141.826,39207fdb,A364E7,131,35000,476,,BCS3,N318DU,1739550496,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
64.179,-131.263,391fca59,A276D3,285,40000,430,,B744,N258SN,1739550494,ORD,NRT,KD4875,KD,0,0,WGN4875,
