latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.037,-168.469,39e54e06,78922F,263,36000,471,,A35K,B-LXI,1744686638,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.044,-134.897,39e55713,7804A7,290,30000,469,,B77W,B-2003,1744686638,JFK,PVG,MU588,MU,0,0,CES588,CES
70.35,-169.461,39e541cb,780F3F,255,32000,470,,B77W,B-7367,1744686642,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.264,-156.841,39e623be,AA4A81,296,1775,179,,C208,N762RV,1744686645,NUI,BRW,,,0,-1024,N762RV,WRF
69.967,-120.018,39e5cbee,89644E,10,33000,489,,B77W,A6-EPY,1744686642,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.94,-32.63,39e587b4,801666,50,39000,494,,A359,VT-JRH,1744686645,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.938,-11.311,39e46d1b,86E800,138,39000,503,,B789,JA875A,1744686647,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.622,7.203,39e45cfa,86CF16,139,41000,499,,B788,JA806A,1744686648,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.802,19.425,39e6369e,47812B,87,7250,131,,EH10,0277,1744686648,TOS,,,,0,64,SAVER30,NOW
69.606,49.794,39e54e19,800742,317,38000,470,,B788,VT-NAC,1744686645,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.722,51.499,39e468c3,801538,150,35000,518,,B77L,VT-AEE,1744686648,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.193,67.814,39e5d8e7,151D28,352,5825,255,,B737,RA-73000,1744686649,VKO,,4G399,4G,0,-1408,GZP399,GZP
69.09,80.439,39e62e09,151E29,256,36000,429,,B738,RA-73257,1744686647,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
73.566,144.461,39e50cc1,78921A,173,37000,515,,A35K,B-LXH,1744686647,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.268,165.421,39e62bdc,151E2C,252,35900,443,,B738,RA-73260,1744686650,PWE,YKS,R3736,R3,0,768,SYL736,SYL
68.523,177.51,39e5208f,781E8A,251,34000,483,,B77L,B-222N,1744686650,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.492,-176.367,39e5554e,7804C7,278,38000,470,,B77L,B-2072,1744686647,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
62.101,-165.286,39e6047c,A4DB4E,206,600,160,,PA31,N4118G,1744686642,BET,AUK,,,0,0,N4118G,
61.767,-165.016,39e605f7,A07862,112,700,150,,C208,N1296Y,1744686642,BET,SCM,,,0,0,N1296Y,
64.544,-165.007,39e54111,899133,240,34000,477,,B77L,B-16788,1744686651,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.645,-164.656,39e6228d,A38398,298,700,130,,C208,N3252Y,1744686603,BET,,,,0,0,N3252Y,
61.251,-164.426,39e62e71,ACE149,110,800,150,,C208,N929TG,1744686624,HPB,,,,0,0,N929TG,
62.901,-163.447,39e62e2f,A4DA7A,160,2600,145,,PA31,N4112E,1744686651,KOT,,,,0,640,N4112E,
66.933,-162.705,39e635cc,A99269,319,2650,120,,C208,N716AT,1744686652,OTZ,KVL,,,0,1024,N716AT,
61.751,-162.067,39e48ed9,A38895,181,1100,110,,C207,N327CT,1744686652,BET,BET,,,0,0,N327CT,
61.295,-161.609,39e63162,A0F9B3,13,700,150,,C208,N162GA,1744686603,BET,,,,0,0,N162GA,
61.35,-160.7,39e61eed,AD66C6,224,900,90,,C172,N9626H,1744686626,BET,KLG,,,0,0,N9626H,
63.069,-158.578,39e51e2b,AE11E3,93,32975,411,,E3TF,77-0356,1744686651,EDF,,,,0,0,,RCH
64.574,-156.379,39e62585,A84E0C,134,37000,434,,E75L,N634QX,1744686652,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.073,-156.203,39e63168,,139,39000,440,,B737,,1744686652,RDB,ANC,AS9691,AS,0,0,ASA9691,
65.031,-156.121,39e623e3,A80C87,139,39000,447,,B737,N618AS,1744686651,RDB,,AS9671,AS,0,0,ASA9671,ASA
62.17,-153.753,39e6243b,A38590,299,30000,272,,BE20,N326KW,1744686651,ANC,OME,,,0,0,N326KW,BRG
62.037,-152.51,39e6271e,A6AE24,336,24000,226,,BE20,N53AR,1744686652,ENA,HSL,,,0,0,N53AR,EMD
61.285,-152.287,39e62d0d,8991A4,270,28175,464,,B744,B-18725,1744686651,ANC,TPE,CI5265,CI,0,2944,CAL5265,CAL
61.517,-150.31,39e4c8a2,780A29,126,3200,185,,B748,B-LJG,1744686652,HKG,ANC,CX2084,CX,0,128,CPA2084,CPA
61.434,-150.145,39e51eeb,A4F1E5,169,4200,210,,A21N,N418AN,1744686652,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
62.284,-150.111,39e5f6e1,A867D1,7,1300,82,,C172,N64012,1744686652,MRI,,,,0,256,N64012,
61.35,-150.1,39e62248,A87CF9,164,3200,204,,E75L,N646QX,1744686652,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
