latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.128,-116.64,3825fa6b,484368,94,35000,478,,B772,PH-BQA,1732798010,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.998,-79.861,3825e624,4851AE,99,37000,498,,B789,PH-BHC,1732798012,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.997,-59.947,3825e225,3C4B29,112,33000,489,,B748,D-ABYI,1732798012,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.944,-39.895,3825d677,4B191A,125,35000,489,,B77W,HB-JNE,1732798012,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.572,-8.113,3825f97e,06A11E,289,36000,480,,A35K,A7-ANB,1732798014,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.863,0.977,3825fc3e,06A0F4,312,36000,300,,A35K,A7-ANT,1732798014,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.345,13.328,38260850,06A2B4,324,32000,457,,B77W,A7-BEP,1732798012,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.245,15.48,38269bff,47BB0A,104,0,28,,A20N,LN-RGL,1732798015,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
80.035,23.696,38261d20,780ABD,88,37000,525,,A359,B-LRR,1732798014,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.443,32.961,38260753,89655E,343,36000,460,,A388,A6-EVR,1732798012,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.149,29.6,3825fada,89647E,337,36000,456,,A388,A6-EUT,1732798014,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.987,36.87,38261bed,7583EB,92,33004,513,,B77W,RP-C7778,1732798014,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.233,73.799,382608d6,789269,96,38000,518,,A35K,B-LXP,1732798017,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.058,77.904,382609d3,789245,118,37000,500,,A35K,B-LXM,1732798017,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.495,-55.878,38261ee7,48AE21,74,39000,528,,B789,SP-LSB,1732798025,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
70.886,-14.938,3825b427,873334,146,38988,498,,B789,JA933A,1732798023,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.021,-12.706,3825b341,3C670E,152,40008,507,,A359,D-AIXN,1732798021,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.752,-10.891,3825af64,86E40E,156,38000,500,,B789,JA862J,1732798021,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.246,-8.232,3825fe63,06A123,271,36000,447,,A35K,A7-ANG,1732798023,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
74.155,-3.936,3826068f,06A122,275,37000,452,,A35K,A7-ANF,1732798025,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.705,17.124,3826bc7e,47808F,212,20000,204,,DH8A,LN-WIG,1732798025,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
75.487,17.271,38268abb,48C5ED,175,22000,199,,AT75,SP-SPN,1732798024,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.06,18.511,3826648b,43C6F3,5,0,4,,A332,ZZ330,1732798026,BZZ,BDU,RRR2104,RR,1,0,RRR2104,RRR
69.679,18.909,3826c2c2,440080,284,0,0,,A320,OE-IVI,1732798026,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.686,18.915,3826c285,47A48C,222,0,0,,C68A,LN-SAA,1732798025,TOS,,,,1,0,BNO91J,INR
70.354,21.991,38261198,8964A5,305,32000,440,,B77W,A6-EQM,1732798025,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.153,25.141,38261714,89647D,312,36000,426,,A388,A6-EUS,1732798026,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
69.968,22.452,3826c206,479D6C,264,16875,186,,DH8A,LN-FVB,1732798026,LKL,TOS,WF985,WF,0,768,WIF7UP,WIF
70.783,24.573,3826c61c,478089,66,11050,214,,DH8A,LN-WIA,1732798026,HFT,MEH,WF909,WF,0,768,WIF909,WIF
