latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.199,-121.025,39cb91e0,3C4B2C,57,33000,525,,B748,D-ABYL,1744111333,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.022,-10.995,39cb79e8,4B191B,162,33000,500,,B77W,HB-JNF,1744111336,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.163,2.819,39cbe6cb,78921A,41,37004,516,,A35K,B-LXH,1744111336,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.106,-145.366,39cba3a8,484416,36,35000,496,,B772,PH-BQM,1744111340,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.234,-139.633,39cb99ff,485344,42,37000,503,,B789,PH-BHL,1744111340,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.576,-137.204,39cba895,4ACA64,59,39000,500,,A359,SE-RSD,1744111343,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.003,-98.151,39cb8e91,347388,89,39000,512,,A359,EC-NXE,1744111340,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.724,-34.493,39cb56b5,8695A4,143,35000,503,,B77W,JA797A,1744111345,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.885,-33.323,39cb6e3b,86EB14,135,39000,527,,B789,JA881J,1744111343,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.268,-31.519,39cb61f0,868034,141,35000,510,,B77W,JA737J,1744111345,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.925,-2.872,39cbea58,780ABB,58,36996,525,,A359,B-LRP,1744111343,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.852,6.146,39cbaeac,80153D,100,33000,519,,B77L,VT-AEH,1744111346,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.116,-171.422,39cbc5b1,781F4C,249,32000,450,,B77L,B-223N,1744111349,ORD,PVG,CSG2594,CS,0,0,CSG2594,CSG
70.459,-157.961,39cbb686,780560,94,33000,476,,B77W,B-2002,1744111349,PVG,JFK,MU587,MU,0,0,CES587,CES
69.05,-138.143,39cbb20d,406D77,44,39000,509,,B789,G-ZBKA,1744111350,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.007,-54.33,39cc7c4f,45CD16,349,27000,342,,BE20,OY-SHV,1744111350,GOH,,GL811,GL,0,-128,GRL811,GRL
70.596,-52.203,39cca238,459E4D,350,8825,237,,DH8B,OY-GRM,1744111350,JAV,JQA,GL110,GL,0,-1920,GRL110,GRL
71.559,-35.651,39cc0e4d,800463,44,33000,539,,B77W,VT-ALN,1744111350,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.758,-25.467,39cb3e13,407799,131,39000,539,,A35K,G-XWBC,1744111350,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.98,-21.929,39cb460c,86EEC2,145,38996,525,,B789,JA892A,1744111350,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.262,-20.682,39cb4dad,86E79A,142,37000,516,,B789,JA872A,1744111350,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.138,-20.564,39cbb3cb,3C6717,125,41000,538,,A359,D-AIXW,1744111347,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.038,-20.555,39cba267,4BB143,110,35000,548,,B77W,TC-LJC,1744111350,LAX,IST,TK10,TK,0,0,THY10,THY
74.092,-20.174,39cb521a,840DF8,152,39000,538,,A35K,JA03WJ,1744111327,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.805,-13.283,39cc3d02,A4D838,307,34000,428,,A339,N411DX,1744111350,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.11,-11.8,39cb2fb0,3965B3,149,36000,545,,B77W,F-GZNT,1744111353,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.047,-7.818,39cb5472,3C670C,150,41000,543,,A359,D-AIXL,1744111350,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.454,-7.794,39cba489,152077,71,28000,533,,B77W,RA-73847,1744111352,CCC,SVO,N4552,N4,0,0,NWS552,NWS
74.136,13.94,39cc5c4b,47BA1D,31,37025,451,,A20N,LN-RGN,1744111352,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.612,15.236,39cc9d75,47808A,242,1700,142,,DH8A,LN-WIB,1744111353,BOO,SKN,WF848,WF,0,-704,WIF2Y,WIF
68.489,16.687,39cc7d2d,4785C0,36,0,11,,DH8D,LN-WDH,1744111347,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
70.574,17.697,39cc0be0,151E3B,238,30000,418,,B77W,RA-73275,1744111353,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.592,18.052,39cc7a60,4AC9E1,39,37000,461,,A20N,SE-ROA,1744111352,OSL,ALF,SK4546,SK,0,192,SAS4546,SAS
69.726,19.028,39cc93b6,47A389,226,1425,99,,DH8A,LN-WIW,1744111353,LKL,TOS,WF983,WF,0,-768,WIF983,WIF
68.994,19.088,39cbe6f1,AF4A7B,284,5250,124,,BE20,168207,1744111353,STR,BDU,VM207,VM,0,-64,VM207,
70.095,19.868,39cc1258,47819D,43,16975,319,,P8,9582,1744111351,,,,,0,-6080,,NOW
69.876,20.358,39cca063,47808F,264,16000,191,,DH8A,LN-WIG,1744111353,ALF,TOS,WF904,WF,0,-64,WIF9PJ,WIF
