latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.271,-117.258,3ab5c161,8964B3,7,33000,477,,A388,A6-EVE,1749446941,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.175,-141.013,3ab5c11c,7805DC,283,30000,494,,B77L,B-2076,1749446962,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.999,-122.73,3ab5d004,780AEB,299,36000,440,,B77L,B-2041,1749446961,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.245,-68.423,3ab5a091,06A12E,67,35000,517,,A35K,A7-ANR,1749446963,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.8,-65.694,3ab5d896,3C7A49,80,39000,492,,A339,D-ANRI,1749446963,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.275,-51.473,3ab5bfdb,3C7A54,88,39000,501,,A339,D-ANRT,1749446964,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
70.817,-50.034,3ab57814,7380C1,263,36000,509,,B789,4X-EDB,1749446963,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.712,-43.258,3ab5c06e,8964A3,99,33000,518,,B77W,A6-EQK,1749446963,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.971,22.314,3ab65747,4AC9F5,273,18050,328,,A20N,SE-ROU,1749446965,ALF,TOS,SK4409,SK,0,4608,SAS44Z,SAS
69.721,29.894,3ab64d57,479555,70,0,0,,BE20,LN-BSG,1749446961,KKN,,,,1,0,BNOK,INR
74.657,39.192,3ab5985c,89644E,323,32000,482,,B77W,A6-EPY,1749446966,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.169,86.405,3ab60d8c,151F14,270,36000,440,,A20N,RA-73492,1749446967,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.347,88.489,3ab5d8e1,151FE1,264,36000,488,,B77W,RA-73697,1749446967,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.417,140.664,3ab56255,78158F,216,34000,499,,B789,B-207V,1749446968,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
74.146,149.343,3ab56008,789231,221,35996,493,,A35K,B-LXK,1749446966,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.737,154.901,3ab63854,151EE9,277,36000,445,,A20N,RA-73449,1749446968,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.737,-175.215,3ab5d23b,86EEA0,41,36996,507,,B789,JA891A,1749446968,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.384,-173.964,3ab5cc70,873356,42,34996,510,,B789,JA934A,1749446968,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.384,-171.853,3ab5d3fa,841C48,44,31000,596,,A35K,JA07WJ,1749446966,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.534,-168.708,3ab56e30,A66935,236,38000,484,,A359,N512DN,1749446967,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.858,-168.435,3ab5b562,3949F0,37,33000,463,,B772,F-GSPQ,1749446968,HND,CDG,AF187,AF,0,0,AFR187,AFR
62.579,-165.038,3ab54812,869560,230,34000,493,,B77W,JA795A,1749446969,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.183,-162.947,3ab6580f,AC958F,340,1700,48,,AS50,N91NS,1749446890,RDB,,,,0,-384,N91NS,
68.03,-162.916,3ab65a6e,A0764F,205,1175,18,,AS50,N129NB,1749446969,RDB,,,,0,-128,N129NB,
