latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.418,-171.963,398dd4c8,789246,261,36000,492,,A35K,B-LXN,1742526267,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.11,120.28,398d8aa4,78023E,86,33000,491,,B77W,B-KPR,1742526272,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.614,-159.247,398e7cb7,AA2E27,57,9825,175,,C208,N755RV,1742526277,BRW,,,,0,0,N755RV,
71.139,-157.325,398e890c,A4C8D2,339,6225,278,,B734,N407YK,1742526278,ANC,BRW,NC760,NC,0,-1344,NAC760,NAC
71.149,-155.958,398e6a32,AA4A81,297,2750,158,,C208,N762RV,1742526278,ATK,NUI,,,0,0,N762RV,WRF
70.567,-129.953,398e03f1,781A1F,294,30000,449,,B77L,B-220E,1742526274,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.833,-120.55,398e58ee,896454,9,33000,503,,B77W,A6-EQE,1742526274,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.334,-113.616,398e2f9f,780AEB,301,34000,468,,B77L,B-2041,1742526277,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.056,-57.281,398e1193,3C4ADA,87,35000,491,,B744,D-ABVZ,1742526279,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.494,-15.397,398d1de8,86D9DA,150,41000,474,,B788,JA836J,1742526279,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.935,-8.543,398d0ab6,3965A2,141,35000,488,,B77W,F-GZNC,1742526279,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.663,11.59,398cf09c,86CEF4,144,39000,519,,B788,JA805A,1742526281,HND,ARN,NH221,NH,0,0,ANA221,ANA
73.737,68.816,398dcfed,801538,344,34000,487,,B77L,VT-AEE,1742526279,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.977,70.973,398df00c,8003E2,352,32000,483,,B77W,VT-ALJ,1742526282,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.726,74.033,398e5304,151D96,262,36000,433,,B738,RA-73110,1742526283,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
68.677,76.737,398ea90d,151ECA,249,34000,430,,A320,RA-73418,1742526282,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.521,-166.139,398eba3f,A1B179,165,0,3,,C208,N208TW,1742526286,HPB,,,,1,0,N208TW,
61.336,-165.654,398e9fc7,A1B157,285,3300,140,,C208,N208SM,1742526285,BET,,,,0,0,N208SM,
