latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.869,-84.564,3be89208,3C6708,74,37000,481,,A359,D-AIXH,1756200649,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.623,-138.977,3be8bfdf,4B1919,35,33000,542,,B77W,HB-JND,1756200653,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.109,-129.182,3be8aba7,867FAC,54,33000,511,,B77W,JA733J,1756200653,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.514,-125.522,3be8b15f,86E430,58,37000,550,,B789,JA863J,1756200658,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.098,-95.842,3be89f1a,869582,84,31000,467,,B77W,JA796A,1756200657,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.087,-83.549,3be896df,841FDC,96,36000,484,,A35K,JA08WJ,1756200652,HND,LHR,JL43,JL,0,-64,JAL43,JAL
79.999,-79.939,3be894f2,86E79A,99,37000,472,,B789,JA872A,1756200653,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.004,-68.923,3be88c5b,86DA38,85,38992,487,,B789,JA839A,1756200653,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.328,-59.362,3be86e1c,407AF5,104,38000,495,,A35K,G-XWBJ,1756200657,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.334,-44.225,3be872c7,3965B2,115,35000,463,,B77W,F-GZNS,1756200655,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.447,-5.738,3be9b0a7,3DD464,290,1014,89,,BK17,D-HARK,1756200590,,,,,0,0,DHARK,NHC
77.912,0.38,3be85491,86831E,138,33000,500,,B77W,JA742J,1756200660,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.463,14.064,3be9a373,4ACB59,183,37250,433,,A20N,SE-RZY,1756200658,LYR,OSL,SK7091,SK,0,704,SAS7091,SAS
68.825,-163.47,3be8d99b,485342,27,33000,541,,B789,PH-BHH,1756200663,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.265,-160.987,3be8d429,3C4B2C,20,33000,568,,B748,D-ABYL,1756200660,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.733,-158.103,3be8dddd,34659A,37,37000,573,,A359,EC-NMZ,1756200663,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.287,-156.781,3be96db7,,90,0,16,,BE20,,1756200664,,,,,1,0,BE20,
70.405,-156.196,3be8d9c0,780AEB,276,32000,418,,B77L,B-2041,1756200663,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.569,-152.483,3be8d4a1,4ACA66,47,39000,563,,A359,SE-RSF,1756200664,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.04,-130.884,3be89d61,71BA02,96,35000,560,,B77W,HL7202,1756200663,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
69.681,-89.736,3be8432a,896453,207,36000,485,,B77W,A6-EQD,1756200662,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.784,-78.278,3be92b4d,789216,349,35996,501,,A35K,B-LXD,1756200664,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.632,-52.194,3be8caf3,4BA94F,79,35000,488,,B77W,TC-JJO,1756200665,LAX,IST,TK10,TK,0,0,THY10,THY
68.789,-50.506,3be90b26,780AAD,40,37000,516,,A359,B-LRJ,1756200665,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.716,-46.313,3be92d67,,285,43000,517,,GL7T,,1756200665,,,,,0,0,GL7T,
73.222,-39.441,3be927a8,789213,36,34996,540,,A35K,B-LXA,1756200664,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.38,-33.41,3be8bd07,507C4C,236,40000,453,,B788,UK78701,1756200667,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.575,-32.886,3be8cb93,47880D,105,39000,486,,A333,LN-RKT,1756200662,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.823,-23.475,3be8949b,4BB0EF,111,39000,502,,A359,TC-LGO,1756200667,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.928,-19.558,3be8bd62,461F4D,107,41650,527,,A359,OH-LWF,1756200665,LAX,HEL,AY2,AY,0,832,FIN2,FIN
70.262,-17.07,3be8d7e5,4BB104,128,39004,504,,A359,TC-LHD,1756200662,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.059,14.465,3be95df9,4AC9EA,357,37025,426,,A20N,SE-ROJ,1756200667,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.577,14.919,3be9a97a,47885F,356,975,121,,BE20,LN-BSE,1756200662,LKN,BOO,,,0,0,BNOB,INR
69.31,16.125,3be9a4ba,4786C5,61,0,0,,DH8A,LN-WIU,1756200621,TOS,ANX,WF863,WF,1,0,WIF863,WIF
68.487,16.686,3be9af58,47819D,267,0,0,,P8,9582,1756200663,EVE,,,,1,0,,NOW
68.716,16.994,3be9502a,47C39C,207,25575,304,,BE20,LN-BSB,1756200667,TOS,,,,0,832,BNOL,INR
69.287,17.723,3be9aacd,47A389,216,18800,240,,DH8A,LN-WIW,1756200667,TOS,BOO,WF1325,WF,0,704,WIF7ET,WIF
69.127,17.816,3be99d51,47A39C,37,3025,121,,EC45,LN-OOR,1756200667,,,,,0,0,HELIDOC,DOC
68.878,17.909,3be9ae61,479EE7,204,16050,345,,B738,LN-NHE,1756200666,BDU,OSL,DY333,DY,0,3072,NOZ9KP,NOZ
69.064,17.983,3be9ac5b,,206,24950,442,,CL60,,1756200667,,,,,0,2304,CL60,
69.523,18.428,3be9b154,478DF2,204,18150,347,,E290,LN-WEB,1756200666,TOS,BGO,WF623,WF,0,2496,WIF2GB,WIF
69.54,18.766,3be993a7,47808C,36,3825,209,,DH8A,LN-WID,1756200667,BOO,TOS,WF1326,WF,0,-1920,WIF1326,WIF
69.68,18.909,3be96f3f,4ACB5A,284,0,0,,A20N,SE-RZZ,1756200656,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.719,18.942,3be9ad61,4B161F,12,2100,146,,A320,HB-IJV,1756200667,TOS,ZRH,WK319,WK,0,2112,EDW317H,EDW
69.623,19.063,3be9adc4,479091,339,1200,67,,AS50,LN-OGW,1756200664,TOS,,,,0,-512,LNOGW,HDR
70.722,19.093,3be95a65,C057C6,166,13000,194,,DC3,C-GHGF,1756200667,LYR,KRN,,,0,0,CGHGF,KBA
71.936,19.452,3be9591b,151E3B,275,30000,489,,B77W,RA-73275,1756200655,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.422,20.788,3be97707,3D410B,347,12000,172,,SR22,D-EWWP,1756200667,ALF,LYR,,,0,0,DEWWP,
70.102,20.798,3be9a9b8,478096,59,15000,226,,DH8A,LN-WIN,1756200667,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.797,21.554,3be9a8d5,47A349,88,17000,245,,DH8A,LN-WIX,1756200667,TOS,LKL,WF982,WF,0,0,WIF982,WIF
69.985,24.956,3be9a5ff,4794F2,264,39100,474,,B738,LN-NIG,1756200667,KKN,OSL,DY311,DY,0,1472,NOZ11S,NOZ
70.166,25.592,3be91e6d,47A4C1,274,1925,26,,AS50,LN-OXO,1756200610,,,,,0,0,LNOXO,ALI
69.757,27,3be9ace0,47A48C,269,31300,410,,C68A,LN-SAA,1756200666,KKN,TOS,,,0,1856,BNO42S,INR
70.089,28.655,3be9a957,47A3BB,188,425,59,,EC45,LN-OOO,1756200666,KKN,,DOC80,DO,0,320,DOC80,DOC
69.751,28.775,3be9afab,4787FE,267,8975,214,,BE20,LN-BSF,1756200667,KKN,EVE,,,0,768,BNOE,INR
69.722,29.881,3be98d4f,478ECD,163,0,4,,DH8D,LN-WDO,1756200667,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.429,30.013,3be877ec,896473,141,39000,491,,A388,A6-EUI,1756200667,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.513,73.987,3be943c5,151E27,72,35025,458,,B738,RA-73255,1756200668,DME,NSK,Y7111,Y7,0,64,TYA111,TYA
64.251,-174.798,3be89fb0,780A17,60,31000,532,,B77W,B-KPV,1756200671,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.378,-172.362,3be8fa26,80153D,276,36000,472,,B77L,VT-AEH,1756200670,SFO,CCU,AI176,AI,0,0,AIC176,AIC
68.152,-164.392,3be8ea87,48436D,26,35000,553,,B772,PH-BQF,1756200670,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.225,-162.028,3be9a95d,A0F9B3,145,4875,151,,C208,N162GA,1756200670,EMK,BET,,,0,-640,N162GA,
61.239,-154.877,3be9a9a6,A7A1A0,271,36025,483,,MD11,N591FE,1756200670,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
66.477,-150.261,3be8bca6,71C041,83,33000,550,,B77W,HL8041,1756200667,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.357,-150.103,3be990bd,A71A72,165,2850,172,,LJ45,N557LM,1756200670,BET,ANC,,,0,0,N557LM,
61.281,-150.06,3be93730,A441C9,164,1775,164,,B738,N3733Z,1756200669,SEA,ANC,DL936,DL,0,-960,DAL936,DAL
61.322,-150.008,3be8f178,A60B1E,271,34000,498,,B744,N489MC,1756200669,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
