latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.172,-28.22,3915b296,896451,91,33000,473,,B77W,A6-EQB,1739255494,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.782,7.712,39155e83,800582,283,34000,452,,B77W,VT-ALS,1739255494,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.98,-155.285,3915a777,8682FC,32,35000,474,,B77W,JA741J,1739255499,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.461,-151.458,3915a684,86DD4C,36,39000,502,,B788,JA845J,1739255498,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.746,-144.884,3915a8bc,781E34,278,30000,435,,B77L,B-222K,1739255499,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.142,-59.385,3915e828,3C7A4B,79,39000,483,,A339,D-ANRK,1739255498,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
75.224,-42.337,39159625,7380C2,267,36008,438,,B789,4X-EDC,1739255498,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.489,-42.892,3915af33,89655B,60,35000,574,,A388,A6-EVO,1739255500,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.811,-41.011,3915a8cf,8964B5,59,35000,575,,A388,A6-EVG,1739255498,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.884,-32.282,3915be35,06A070,96,33000,569,,B77W,A7-BAF,1739255500,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.119,-21.598,391560a1,06A12C,101,35000,564,,A35K,A7-ANP,1739255500,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.677,18.914,39163c67,461E1F,275,0,8,,E190,OH-LKP,1739255502,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.867,19.711,39165cc4,47808D,237,8650,190,,DH8A,LN-WIE,1739255502,HFT,TOS,WF931,WF,0,-1280,WIF3SE,WIF
