latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.901,-80.823,37fcf77f,4B191C,243,34000,457,,B77W,HB-JNG,1731695889,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.097,-79.555,37fcf90c,4B1921,252,33000,456,,B77W,HB-JNL,1731695887,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
77,-59.993,37fd30c5,AA6BC0,260,38000,468,,B772,N77022,1731695889,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.227,-160.886,37fdf4d0,A53C82,248,4500,180,,C208,N4365U,1731695820,BRW,NUI,,,0,0,N4365U,WRF
70.644,-157.277,37fdf68d,AD0AE4,196,1100,161,,C208,N94AW,1731695899,BRW,,,,0,0,N94AW,WRF
71.286,-156.756,37fe09d3,A7811E,357,0,13,,B738,N583AS,1731695869,SCC,BRW,AS7015,AS,1,0,ASA7015,
70.276,-154.969,37fdf169,A57B33,150,7600,147,,C208,N452T,1731695899,BRW,AIN,,,0,0,N452T,WRF
70.09,-144.254,37fde8f5,AA01B2,16,2300,167,,PC12,N744DA,1731695897,FAI,BTI,,,0,128,N744DA,VTS
68.554,-107.816,37fd4ede,C07B97,205,24100,249,,B190,C-GUUW,1731695900,YEU,,,,0,64,1234ADSB,BFL
70.696,-102.78,37fcf41f,47C1C2,212,38000,439,,A333,LN-RKU,1731695901,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.262,-96.4,37fce864,3C66C2,226,39996,462,,A359,D-AIVB,1731695901,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.657,-89.393,37fcf215,3C670C,232,38000,464,,A359,D-AIXL,1731695901,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.935,-80.504,37fcc186,4BB1A2,240,38000,456,,B789,TC-LMB,1731695901,IST,SFO,TK79,TK,0,0,THY79K,THY
69.97,-83.204,37fd03bd,3965A1,241,34004,454,,B77W,F-GZNB,1731695901,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.603,-79.475,37fd1204,C01754,240,34000,452,,B77W,C-FIVR,1731695898,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.036,-86.164,37fcfd18,A21DC4,238,34000,464,,B77W,N2352U,1731695901,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.367,-77.043,37fd0896,3C15C1,249,38004,450,,A332,D-AXGE,1731695901,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.812,-71.181,37fd263e,C023C8,246,38004,459,,B789,C-FNOH,1731695901,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.966,-70.219,37fc8415,4BA945,248,34000,452,,B77W,TC-JJE,1731695898,IST,LAX,TK9,TK,0,0,THY9,THY
70.031,-59.788,37fd348b,C079D5,265,36000,468,,B789,C-GUDO,1731695900,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.669,-54.112,37fcd036,4BB101,254,38000,460,,A359,TC-LHA,1731695900,IST,DEN,TK201,TK,0,0,THY201,THY
72.245,-47.908,37fd602a,40688F,271,40000,461,,B788,G-ZBJB,1731695900,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.556,-46.321,37fdce9f,4CC2A3,291,36000,422,,B752,TF-FIN,1731695902,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.098,-42.241,37fd6a9f,C0656F,271,33996,464,,B789,C-GMKS,1731695903,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.708,-36.25,37fd25b9,C07B42,284,34004,461,,B789,C-GURP,1731695903,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.066,-31.32,37fd70e6,4080BB,293,35992,476,,B78X,G-ZBLJ,1731695901,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.934,-25.879,37fd8303,406A03,285,36016,477,,A388,G-XLED,1731695901,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.509,-24.366,37fd8568,A09FC4,313,37800,483,,B789,N13954,1731695903,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.883,-21.998,37fd8da8,406948,295,33000,466,,B77W,G-STBH,1731695901,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.297,-13.58,37fd8054,3C6716,316,38000,483,,A359,D-AIXV,1731695901,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.981,17.616,37fe23fe,47809F,43,15025,282,,DH8C,LN-WFO,1731695903,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.679,18.91,37fe2f16,4ACB44,281,0,0,,A20N,SE-RZD,1731695903,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.782,19.43,37fe1dad,478791,86,9450,205,,DH8B,LN-WSC,1731695902,TOS,SOJ,WF966,WF,0,1728,WIF1YM,WIF
69.917,19.461,37fe1802,47808D,268,8425,230,,DH8A,LN-WIE,1731695903,ALF,TOS,WF927,WF,0,-512,WIF927,WIF
69.931,19.805,37fe1334,4780A1,280,12425,209,,DH8A,LN-ILS,1731695903,LKL,TOS,WF987,WF,0,-1152,WIF5NU,WIF
70.418,22.451,37fe1681,47873A,75,13475,223,,DH8A,LN-WIV,1731695903,TOS,HFT,WF936,WF,0,-1536,WIF8KB,WIF
69.875,28.62,37fdfe98,47A389,87,10575,244,,DH8A,LN-WIW,1731695904,TOS,KKN,WF996,WF,0,-960,WIF8XP,WIF
69.553,104.877,37fd5ee7,151DBB,88,33000,498,,B77W,RA-73147,1731695903,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.919,-170.108,37fe1122,A0C202,255,22000,230,,B190,N148SK,1731695908,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
67.871,-167.727,37fd09d2,461F52,2,37000,504,,A359,OH-LWK,1731695910,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.659,-165.62,37fe2ab2,A233D0,333,6275,123,,C208,N241BA,1731695909,OME,SHH,8E880,8E,0,768,BRG880,BRG
68.003,-165.353,37fe0da6,A4BB97,312,6500,180,,C208,N404BA,1731695870,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
