latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.586,-143.172,3957e264,869560,49,33000,490,,B77W,JA795A,1741076941,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.719,-138.328,3957dd79,8418B4,45,35000,503,,A35K,JA06WJ,1741076943,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.461,-128.595,3957d8e7,86D9F4,68,37000,497,,B789,JA837A,1741076943,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.796,-123.178,3957c2e1,3949F0,43,35000,485,,B772,F-GSPQ,1741076943,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.087,-75.615,3957afa4,8682DA,84,35000,478,,B77W,JA740J,1741076941,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.023,-58.977,3957bb0a,86D9FC,83,38996,489,,B788,JA837J,1741076683,HND,HEL,JL47,JL,0,-64,JAL47,JAL
80.041,-1.518,3957b632,800582,276,34000,446,,B77W,VT-ALS,1741076945,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.195,-164.73,3957f24b,780C5D,263,32000,473,,B77L,B-2093,1741076949,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.473,-160.919,395803c6,3C6704,29,39000,531,,A359,D-AIXD,1741076949,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.459,-156.446,3957fa30,86E496,31,37000,504,,B789,JA866J,1741076949,NRT,FRA,JL407,JL,0,64,JAL407,JAL
74.476,-149.768,3957f3f8,86EEA0,35,39000,518,,B789,JA891A,1741076948,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.107,-105.12,3958a2fb,,298,0,0,,BE20,,1741076949,,,,,1,0,BE20,
74.383,-49.033,39579261,896452,251,34000,500,,B77W,A6-EQC,1741076951,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.703,-48.114,39578bc3,89618C,196,34000,447,,A388,A6-EEM,1741076951,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.952,-44.044,39577e4f,801612,231,38000,491,,A359,VT-JRB,1741076951,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.653,-41.425,395787e6,896178,234,34000,449,,B77L,A6-EWF,1741076948,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.888,-40.9,39577ea6,8003E2,236,35000,464,,B77W,VT-ALJ,1741076948,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.996,-35.429,3957a466,89659B,237,38000,475,,A35K,A6-XWE,1741076950,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.482,-29.201,3957ab93,89659C,255,36000,463,,A35K,A6-XWF,1741076948,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.09,-27.754,3957a709,8964B1,241,38000,474,,A388,A6-EVC,1741076950,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.164,-11.651,3957f2d8,507C4C,258,40000,446,,B788,UK78701,1741076948,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.262,-8.146,3957cc4e,8963E5,271,33996,459,,A388,A6-EOH,1741076948,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.876,14.201,39586280,47BA1D,359,37000,426,,A20N,LN-RGN,1741076950,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.586,18.39,39585293,485209,20,16200,318,,B738,PH-HXA,1741076952,AMS,TOS,HV5071,HV,0,-512,TRA5071,TRA
69.543,18.021,395899bf,4783CC,22,15000,217,,DH8C,LN-WFT,1741076952,EVE,ANX,WF864,WF,0,-64,WIF864,WIF
69.679,18.909,395896c0,3C56F6,284,0,0,,A320,D-AEWV,1741076950,TOS,BER,EW8241,EW,1,0,EWG8241,EWG
69.844,19.027,3958568e,3C49CE,192,5225,158,,A320,D-ABNN,1741076952,HAM,TOS,EW7200,EW,0,-1024,EWG6ME,EWG
70.019,20.035,395897b7,47808A,246,15000,268,,DH8A,LN-WIB,1741076952,HFT,TOS,WF974,WF,0,-1664,WIF974,WIF
70.681,23.677,395890db,47A349,236,0,0,,DH8A,LN-WIX,1741076951,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.723,29.883,39589b18,478094,253,0,15,,DH8A,LN-WIL,1741076953,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.345,59.796,3958242b,151E3D,230,36000,446,,B77W,RA-73277,1741076954,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.339,98.302,39583679,151FE4,271,36000,471,,A333,RA-73700,1741076950,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.84,138.878,3957d481,800462,59,31000,445,,B77W,VT-ALM,1741076952,DEL,YVR,AI185,AI,0,0,AIC185,AIC
