latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.713,-118.642,3b1fcf6e,896475,196,36000,495,,A388,A6-EUK,1751811941,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.993,-60.262,3b1fc1a9,06A078,241,32000,522,,B77W,A7-BAK,1751811941,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
89.301,-50.161,3b1fdf74,8964A4,261,34000,508,,B77W,A6-EQL,1751811941,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.65,-45.245,3b1fcb45,89647C,235,36000,494,,A388,A6-EUR,1751811941,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
83.734,-38.225,3b1fda0b,896453,247,34000,493,,B77W,A6-EQD,1751811941,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.054,-146.471,3b201942,86CF16,234,38000,477,,B788,JA806A,1751811947,ARN,HND,NH222,NH,0,0,ANA222,ANA
82.143,-121.443,3b1fc1b5,8964B4,182,36000,496,,A388,A6-EVF,1751811947,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.529,-104.375,3b1faa21,06A12E,197,35775,503,,A35K,A7-ANR,1751811947,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.565,-103.47,3b1faa5a,06A11E,204,38000,505,,A35K,A7-ANB,1751811949,DOH,SFO,QR737,QR,0,-64,QTR85Q,QTR
76.692,-70.432,3b1f9825,406D78,100,39000,506,,B789,G-ZBKB,1751811949,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.985,-70.204,3b2030be,394A09,254,34000,497,,B77W,F-GSQJ,1751811949,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
75.689,-36.687,3b2050ef,3C7A42,292,36000,480,,A339,D-ANRB,1751811949,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
78.237,14.88,3b21059d,4B1620,245,4750,254,,A320,HB-IJW,1751811952,LYR,HAJ,WK1305,WK,0,3200,EDW1305,EDW
70.864,-131.779,3b1fe932,78105A,107,37000,508,,B789,B-1539,1751811953,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.663,-98.235,3b201dab,4851B0,222,37992,519,,B789,PH-BHE,1751811954,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.285,-94.922,3b2006e8,E0B058,222,43000,480,,GLF5,LV-KAX,1751811953,OSL,SFO,,,0,0,LVKAX,
72.39,-88.412,3b202302,4078DE,232,38004,507,,B78X,G-ZBLB,1751811954,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.892,-88.253,3b201b1e,3C4B32,232,34004,514,,B748,D-ABYR,1751811954,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.048,-79.809,3b20288c,AB43FC,233,40000,505,,GLEX,N825FS,1751811954,AMS,OAK,CTP825,CT,0,0,CTP825,CTP
70.518,-84.619,3b202279,39CF07,233,38000,500,,A359,F-HTYH,1751811954,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.587,-83.114,3b2009ce,440020,227,36000,497,,B772,OE-LPB,1751811953,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.997,-79.998,3b20233f,3C4B26,245,31996,503,,B748,D-ABYF,1751811935,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.676,-78.701,3b202860,39CF0F,253,37996,498,,A359,F-HTYP,1751811958,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.723,-78.089,3b201f9e,A53612,223,37000,484,,A339,N435DX,1751811954,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.109,-69.207,3b2006f7,4CAD46,245,35996,491,,A359,EI-IFC,1751811953,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.834,-68.119,3b203e74,AAC136,261,35000,486,,B772,N792UA,1751811956,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.923,-61.029,3b204684,C01040,253,37975,497,,B789,C-FGDZ,1751811958,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
73.015,-58.834,3b2044bd,406B21,270,38000,485,,A388,G-XLEH,1751811958,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.767,-52.939,3b2033be,A51601,252,36000,458,,A339,N427DX,1751811959,CDG,SLC,DL221,DL,0,0,DAL221,DAL
72.253,-51.201,3b203c37,3C65A3,268,36000,470,,A388,D-AIMC,1751811959,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.259,-46.84,3b20541d,4075C3,272,38000,455,,B789,G-CKWS,1751811955,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
71.513,-45.681,3b2050ca,3A3280,282,36000,458,,B789,F-OMUA,1751811958,CDG,LAX,TN7,TN,0,-64,THT7,THT
74.903,-43.382,3b2044fe,A1D18F,276,35000,463,,B772,N216UA,1751811960,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.031,-34.455,3b206639,4007F1,301,37996,442,,B772,G-YMMF,1751811955,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
73.454,-31.66,3b203681,3C7A50,287,36500,482,,A339,D-ANRP,1751811960,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.753,-24.886,3b207b96,485B45,286,33992,487,,B78X,PH-BKF,1751811955,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.623,-24.145,3b2063a2,3C7A4D,294,36000,476,,A339,D-ANRM,1751811955,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
73.046,-23.49,3b207687,4ACA64,315,38000,484,,A359,SE-RSD,1751811942,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.922,-23.388,3b2046c6,484F73,292,36000,475,,A333,PH-AKD,1751811960,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.03,-19.958,3b206f06,3C6713,307,37996,477,,A359,D-AIXS,1751811940,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.494,-18.371,3b20625a,3C65AB,317,36004,497,,A388,D-AIMK,1751811955,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.447,-13.293,3b208615,AB4FD4,307,36000,476,,A333,N828NW,1751811960,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
71.21,-12.878,3b1f8cc7,48436F,154,37000,499,,B772,PH-BQH,1751811959,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.28,-12.662,3b2080f7,3C4ADA,321,33000,491,,B744,D-ABVZ,1751811959,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.822,-8.013,3b1f8109,3C4B35,150,37000,506,,B748,D-ABYU,1751811959,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.775,10.183,3b20d688,4892C6,187,38000,459,,B38M,SP-EXG,1751811955,LYR,CDG,,,0,0,ENT533V,ENT
69.306,18.532,3b20c815,478514,33,10100,234,,DH8D,LN-WDT,1751811959,TRD,TOS,WF1355,WF,0,-1152,,WIF
69.056,18.545,3b20bd0b,479D40,289,0,16,,B738,LN-NHG,1751811958,OSL,BDU,DY332,DY,1,0,NOZ2GX,NOZ
69.582,18.852,3b20c44d,478E27,12,2700,151,,E290,LN-WEA,1751811960,BGO,TOS,WF626,WF,0,-1280,WIF9LV,WIF
69.677,18.908,3b20d444,47808E,286,0,0,,DH8A,LN-WIF,1751811931,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.677,18.91,3b210c95,4ACB5A,182,0,8,,A20N,SE-RZZ,1751811959,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.679,18.911,3b20edc6,478791,284,0,6,,DH8B,LN-WSC,1751811959,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
70.302,19.002,3b20f879,478E3F,359,25125,390,,C68A,LN-EUJ,1751811960,TOS,LYR,,,0,1728,BNO43S,INR
69.743,19.258,3b20f5fa,4787FE,233,5750,261,,BE20,LN-BSF,1751811959,HFT,,,,0,-1664,BNOE,INR
69.903,62.021,3b20183e,152037,229,40000,465,,A333,RA-73783,1751811960,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
69.961,62.865,3b2041bd,151E49,236,38000,482,,B744,RA-73289,1751811959,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.78,66.775,3b20f5ce,151E25,181,33950,405,,B738,RA-73253,1751811961,BVJ,UFA,Y74702,Y7,0,512,TYA4702,TYA
72.178,74.363,3b203511,151DBC,249,36000,448,,B77W,RA-73148,1751811962,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.613,98.93,3b1fd2e3,789247,161,35356,512,,A35K,B-LXO,1751811960,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.185,-167.257,3b1fcff2,78216A,98,31000,470,,B77L,B-226D,1751811960,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
64.193,-164.853,3b1feb38,71C076,245,38000,495,,B77L,HL8076,1751811964,JFK,ICN,KE258,KE,0,-64,KAL258,KAL
68.121,-162.958,3b210f2d,A403CB,167,1975,106,,AS50,N358PA,1751811963,,,,,0,0,N358PA,
68.065,-162.924,3b20fbdc,AC958F,172,1875,118,,AS50,N91NS,1751811963,RDB,,,,0,-64,N91NS,
68.03,-162.915,3b20fd8e,A3ED81,201,0,1,,AS50,N352PA,1751811963,RDB,RDB,,,1,0,N352PA,
68.047,-162.9,3b211012,A40782,348,1500,83,,AS50,N359PA,1751811964,RDB,,,,0,640,N359PA,
65.416,-161.022,3b1ff63c,75855B,244,38000,505,,A359,RP-C3508,1751811964,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.385,-150.192,3b20fa5c,A4954E,335,7450,106,,P28R,N3949X,1751811964,TKA,GKN,,,0,320,N3949X,
61.327,-149.694,3b20e486,A5C4DE,101,11300,311,,A21N,N471AN,1751811963,ANC,DFW,AA407,AA,0,1664,AAL407,AAL
64.804,-147.887,3b21081d,,213,0,1,,GLF6,,1751811962,,,,,1,0,GLF6,
62.04,-144.225,3b20e1ff,A97639,80,33000,450,,B744,N709CK,1751811964,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
63.173,-143.862,3b20f45c,A2D92A,135,37000,422,,B739,N283AK,1751811965,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.672,-134.694,3b2103f0,C03426,84,11475,175,,C208,C-FTTL,1751811965,YMA,,,,0,0,CFTTL,AKN
62.209,-117.363,3b20f12f,C032C6,256,8300,159,,DHC6,C-FTFX,1751811877,YZF,,,,0,-64,CFTFX,
63,-115.779,3b20c452,,312,13450,185,,DHC7,,1751811964,,,,,0,512,DHC7,
62.805,-110.046,3b20f5b7,C07B97,82,21000,279,,B190,C-GUUW,1751811964,YZF,,,,0,0,1234ADSB,BFL
62.482,-105.328,3b1fad4b,4BB14A,215,34000,492,,B77W,TC-LJJ,1751811966,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.322,-102.525,3b200cab,485E2E,217,38000,517,,B78X,PH-BKH,1751811965,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.056,-101.879,3b1ffcf8,A92D6D,222,36000,494,,B772,N69020,1751811966,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.007,-101.822,3b201853,4851AD,214,36000,526,,B789,PH-BHA,1751811966,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
67.574,-101.081,3b2012a1,C023C9,223,40000,507,,B789,C-FNOI,1751811966,DUB,YVR,AC919,AC,0,64,ACA919,ACA
63.968,-98.066,3b204625,C02AE3,230,36000,439,,B38M,C-FQGG,1751811966,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
62.415,-96.703,3b1fa0c9,780561,135,35000,516,,B77W,B-2005,1751811966,PVG,JFK,MU587,MU,0,0,CES587,CES
62.569,-92.245,3b20fef6,,32,5800,247,,AT43,,1751811966,,,,,0,-1472,AT43,
66.17,-91.883,3b2016c6,485B44,221,36000,60,,B78X,PH-BKD,1751811955,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.603,-73.773,3b200be6,,233,43000,491,,FA7X,,1751811965,,,,,0,0,FA7X,
67.226,-76.873,3b2051ec,4CC578,260,34000,392,,A21N,TF-IAB,1751811962,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.105,-69.22,3b20014e,4075B4,252,36000,492,,A35K,G-VPOP,1751811966,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.754,-68.55,3b201e68,,340,0,41,,BE20,,1751811965,,,,,1,0,BE20,
63.758,-68.549,3b210dc0,,326,0,1,,BE20,,1751811966,,,,,1,0,BE20,
