latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.518,-80.382,3a3a2732,461F50,85,37000,474,,A359,OH-LWI,1746656790,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.067,-64.68,3a3a1945,48AE25,96,37000,459,,B789,SP-LSF,1746656788,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.493,-54.891,3a3a1f73,461F59,101,41004,483,,A359,OH-LWR,1746656788,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.274,15.886,3a39fb42,461F55,172,39000,480,,A359,OH-LWN,1746656792,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.402,-148.489,3a3a6d55,86DA1E,35,39000,480,,B788,JA838J,1746656799,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.092,-83.765,3a3a20ba,86E844,95,38975,479,,B789,JA877A,1746656799,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.942,-59.516,3a39e513,394A00,105,35000,460,,B77W,F-GSQA,1746656802,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.977,-58.13,3a3af460,847517,94,33000,475,,B748,JA17KZ,1746656799,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.688,-44.743,3a39e296,86EEA0,123,39000,459,,B789,JA891A,1746656799,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.602,-162.217,3a3ac601,80153B,297,34000,462,,B77L,VT-AEI,1746656809,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.548,-158.902,3a3a8d0d,86EAEA,33,37000,477,,B789,JA880A,1746656809,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.1,-157.331,3a3bbddf,A57B33,227,3825,153,,C208,N452T,1746656809,BRW,,,,0,576,N452T,WRF
71.287,-156.785,3a3b4f33,A36493,289,0,0,,C441,N318AK,1746656801,ANC,BRW,SVX43,SV,1,0,SVX43,SVX
70.693,-153.385,3a3baa9f,AA1B94,120,5625,131,,C208,N750RV,1746656810,BRW,,,,0,0,N750RV,
70.279,-151.237,3a3bc23b,A0AFCA,301,2400,149,,C208,N143WA,1746656791,NUI,,,,0,640,N143WA,WRF
74.933,-148.456,3a3a79a5,86D244,37,39000,480,,B788,JA813A,1746656806,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.245,-147.513,3a3b9551,AB2147,300,575,106,,B212,N816SS,1746656809,SCC,,,,0,-512,N816SS,
69.747,-144.058,3a3bbdab,AA2E27,199,10500,186,,C208,N755RV,1746656810,BTI,SCC,,,0,0,N755RV,
72.008,-92.938,3a3aa0ba,4007F6,239,36000,481,,B772,G-YMMK,1746656808,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.925,12.39,3a3a94d8,7608F9,102,35000,506,,B77L,AP-BGY,1746656814,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.244,17.724,3a3b447a,478DF1,43,2275,135,,EC45,LN-OTN,1746656814,,,,,0,64,DOC,
69.679,18.909,3a3ba93f,47A389,284,0,0,,DH8A,LN-WIW,1746656813,HFT,TOS,WF919,WF,1,0,WIF919,WIF
70.098,124.036,3a3ae95a,151E42,86,33000,523,,B773,RA-73282,1746656817,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.685,-175.334,3a3a4f3c,461F5A,223,38000,504,,A359,OH-LWS,1746656793,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.455,-165.311,3a3bc037,A99754,110,1550,20,,C208,N717PA,1746656789,VAK,,,,0,128,N717PA,
62.754,-164.534,3a3b827b,A4DA79,39,900,170,,PA31,N4112D,1746656792,BET,SXP,,,0,0,TUD12D,
67.591,-164.052,3a3b505b,A3ED81,207,375,69,,AS50,N352PA,1746656804,RDB,,,,0,-576,N352PA,
61.568,-162.987,3a3bb04e,A07862,144,7625,144,,C208,N1296Y,1746656819,,,,,0,0,N1296Y,
61.772,-162.96,3a3ba70b,A697DE,335,1200,100,,GA8,N524AV,1746656817,BET,CYF,,,0,0,N524AV,
66.891,-162.607,3a3bc0e3,A16845,137,0,0,,C208,N190BA,1746656819,OTZ,,8E642,8E,1,0,BRG642,BRG
66.809,-161.801,3a3bb820,A759A8,284,2425,170,,C208,N573BA,1746656758,WLK,OTZ,8E2650,8E,0,0,BRG2650,BRG
63.659,-160.946,3a3bba3f,AA3B92,34,1125,165,,C208,N759BA,1746656819,SMK,OME,8E450,8E,0,-64,BRG450,BRG
61.549,-159.588,3a3bb6f4,A97007,62,1400,130,,C208,N707RA,1746656818,TLT,,7S707,7S,0,-256,RYA707,RYA
65.865,-158.692,3a3b98ae,A4C8D2,317,34000,438,,B734,N407YK,1746656819,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.324,-157.825,3a3bb42c,A1098A,101,25000,267,,PC12,N166SB,1746656820,KLG,ANC,,,0,0,N166SB,
66.924,-157.756,3a3b9340,ABE8F2,271,10425,149,,C208,N867BA,1746656819,WLK,OTZ,8E530,8E,0,832,BRG530,BRG
64.62,-157.754,3a3b7e75,ADECF8,312,28000,286,,PC12,N997DJ,1746656820,ANC,OTZ,,,0,0,N997DJ,
63.075,-156.446,3a3ba4b3,7802FD,287,34000,490,,B744,B-2422,1746656819,ANC,EHU,O3182,O3,0,0,CSS182,CSS
61.286,-152.813,3a3a43c4,8694D8,270,34000,494,,B77W,JA791A,1746656820,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.97,-152.784,3a3b9a8f,A4CB56,299,21850,289,,C130,N408LC,1746656819,ANC,,L2408,L2,0,576,LYC408,LYC
62.733,-152.72,3a3b806b,A6B8E1,136,27000,279,,BE20,N532LM,1746656819,OTZ,ANC,,,0,0,N532LM,
61.854,-152.395,3a3bb11b,A7C4F6,301,24000,268,,BE20,N60AR,1746656820,ANC,UNK,KNW314,KN,0,0,N60AR,
65.136,-151.743,3a3ba494,AD9A53,271,2600,170,,C208,N976E,1746656797,FAI,,,,0,-256,N976E,WRF
62.829,-150.845,3a3ba01d,ACE08C,144,7125,122,,DH3T,N929KT,1746656819,TKA,,,,0,-64,N929KT,
62.768,-150.788,3a3ba0f3,A854F9,165,6350,110,,DH3T,N636KT,1746656820,TKA,,,,0,64,N636KT,
67.202,-150.634,3a3bb52f,A25B6C,156,5518,206,,DC6,N251CE,1746656765,AKP,,,,0,0,N251CE,VTS
66.845,-150.58,3a3b8c74,AACE8F,357,24000,320,,DH8D,N796CP,1746656818,ANC,NUI,CON231,CO,0,0,CON231,CON
61.418,-150.566,3a3b7d85,A157F0,240,500,57,,PA18,N186L,1746656820,SKW,SKW,,,0,0,N186L,
61.312,-150.449,3a3ac685,A210E1,132,0,25,,DHC2,N232KT,1746656819,ANC,,,,1,0,N232KT,
61.3,-150.42,3a3b4d3d,A08EBE,118,3700,93,,PA18,N135L,1746656819,BVU,,,,0,-64,N135L,DOI
61.534,-150.231,3a3b86a3,A39D06,249,2150,99,,C185,N3318R,1746656820,ANC,,,,0,64,N3318R,
61.45,-150.191,3a3b9289,A7811E,153,5325,220,,B738,N583AS,1746656819,OME,ANC,AS7011,AS,0,-1472,ASA7011,
62.312,-150.113,3a3bc255,A9BE80,281,1250,87,,DH3T,N727KT,1746656819,TKA,,,,0,704,N727KT,
62.3,-150.1,3a3ba1ba,A6AD7D,89,1000,70,,C172,N52950,1746656817,MRI,,,,0,-128,N52950,
66.335,-150.099,3a3a76f1,A2CB12,257,36000,510,,B789,N27957,1746656797,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.327,-150.086,3a3a6281,71BE29,163,3125,178,,B748,HL7629,1746656820,ICN,ANC,KE283,KE,0,-512,KAL283,KAL
61.552,-150.002,3a3b8a88,A7D7D6,29,2150,111,,C172,N604TT,1746656819,MRI,WWA,,,0,-256,,
61.463,-149.995,3a3bb1cc,AA3656,311,2350,77,,C152,N757ZN,1746656820,MRI,,,,0,-384,N757ZN,
61.298,-149.991,3a3b9a08,A1A9A9,176,1300,105,,C206,N206PY,1746656820,ANC,,,,0,0,N206PY,
61.565,-149.973,3a3b3316,ADFE5F,328,4100,155,,C130,90-1796,1746656819,EDF,,,,0,64,OUTLW21,RCH
61.332,-149.955,3a3bbf2c,A39D38,208,1300,115,,C206,N33196,1746656819,WWA,,,,0,256,N33196,
61.282,-149.954,3a3b6f33,A9DACE,172,1900,91,,C172,N734KF,1746656820,MRI,,,,0,-320,N734KF,
61.302,-149.946,3a3bb570,A6C043,54,1075,91,,PA18,N534L,1746656819,ANC,,,,0,-64,N534L,
61.395,-149.848,3a3bb769,AD16FE,93,300,47,,C206,N9420R,1746656819,MRI,,,,0,64,N9420R,
61.259,-149.816,3a3b1915,AE5CA7,341,300,3,,H60,05-27048,1746656819,EDF,EDF,,,0,-192,JOLLY71,RCH
64.472,-149.804,3a3b9ba6,A81F1F,184,35000,448,,E75L,N622QX,1746656819,SCC,ANC,AS9707,AS,0,64,QXE9707,ASA
61.253,-149.795,3a3b1721,AE5C9A,260,325,96,,C30J,15-5827,1746656819,EDF,,,,0,-192,155827,RCH
61.269,-149.725,3a3b07be,AE07D9,179,1425,151,,C17,93-0599,1746656820,EDF,,,,0,64,SITKA41,RCH
